channel_0,sample #,type
-0.315,8715225,N
-0.22,8715226,NC
-0.11,8715227,NC
0.055,8715228,NC
0.16,8715229,NC
0.165,8715230,NC
0.045,8715231,NC
-0.165,8715232,NC
-0.38,8715233,NC
-0.51,8715234,NC
-0.525,8715235,NC
-0.505,8715236,NC
-0.455,8715237,NC
-0.375,8715238,NC
-0.29,8715239,NC
-0.255,8715240,NC
-0.215,8715241,NC
-0.225,8715242,NC
-0.22,8715243,NC
-0.235,8715244,NC
-0.23,8715245,NC
-0.22,8715246,NC
-0.2,8715247,NC
-0.215,8715248,NC
-0.22,8715249,NC
-0.215,8715250,NC
-0.195,8715251,NC
-0.17,8715252,NC
-0.165,8715253,NC
-0.17,8715254,NC
-0.185,8715255,NC
-0.2,8715256,NC
-0.185,8715257,NC
-0.16,8715258,NC
-0.155,8715259,NC
-0.165,8715260,NC
-0.18,8715261,NC
-0.185,8715262,NC
-0.17,8715263,NC
-0.15,8715264,NC
-0.14,8715265,NC
-0.15,8715266,NC
-0.18,8715267,NC
-0.175,8715268,NC
-0.165,8715269,NC
-0.14,8715270,NC
-0.14,8715271,NC
-0.14,8715272,NC
-0.16,8715273,NC
-0.17,8715274,NC
-0.155,8715275,NC
-0.135,8715276,NC
-0.15,8715277,NC
-0.15,8715278,NC
-0.155,8715279,NC
-0.155,8715280,NC
-0.145,8715281,NC
-0.13,8715282,NC
-0.115,8715283,NC
-0.125,8715284,NC
-0.135,8715285,NC
-0.145,8715286,NC
-0.125,8715287,NC
-0.115,8715288,NC
-0.1,8715289,NC
-0.105,8715290,NC
-0.115,8715291,NC
-0.11,8715292,NC
-0.095,8715293,NC
-0.09,8715294,NC
-0.085,8715295,NC
-0.075,8715296,NC
-0.095,8715297,NC
-0.09,8715298,NC
-0.08,8715299,NC
-0.05,8715300,NC
-0.05,8715301,NC
-0.06,8715302,NC
-0.07,8715303,NC
-0.065,8715304,NC
-0.06,8715305,NC
-0.035,8715306,NC
-0.02,8715307,NC
-0.025,8715308,NC
-0.025,8715309,NC
-0.035,8715310,NC
-0.015,8715311,NC
0.005,8715312,NC
0.015,8715313,NC
0.005,8715314,NC
0.02,8715315,NC
0.015,8715316,NC
0.03,8715317,NC
0.05,8715318,NC
0.06,8715319,NC
0.065,8715320,NC
0.055,8715321,NC
0.06,8715322,NC
0.075,8715323,NC
0.09,8715324,NC
0.115,8715325,NC
0.105,8715326,NC
0.075,8715327,NC
0.07,8715328,NC
0.07,8715329,NC
0.075,8715330,NC
0.085,8715331,NC
0.075,8715332,NC
0.065,8715333,NC
0.03,8715334,NC
0.03,8715335,NC
0.015,8715336,NC
0.015,8715337,NC
0.0,8715338,NC
-0.02,8715339,NC
-0.025,8715340,NC
-0.035,8715341,NC
-0.04,8715342,NC
-0.045,8715343,NC
-0.065,8715344,NC
-0.08,8715345,NC
-0.095,8715346,NC
-0.1,8715347,NC
-0.095,8715348,NC
-0.11,8715349,NC
-0.115,8715350,NC
-0.13,8715351,NC
-0.135,8715352,NC
-0.13,8715353,NC
-0.125,8715354,NC
-0.13,8715355,NC
-0.13,8715356,NC
-0.15,8715357,NC
-0.15,8715358,NC
-0.145,8715359,NC
-0.135,8715360,NC
-0.13,8715361,NC
-0.145,8715362,NC
-0.16,8715363,NC
-0.15,8715364,NC
-0.145,8715365,NC
-0.125,8715366,NC
-0.115,8715367,NC
-0.125,8715368,NC
-0.135,8715369,NC
-0.145,8715370,NC
-0.135,8715371,NC
-0.12,8715372,NC
-0.13,8715373,NC
-0.145,8715374,NC
-0.125,8715375,NC
-0.14,8715376,NC
-0.145,8715377,NC
-0.125,8715378,NC
-0.125,8715379,NC
-0.12,8715380,NC
-0.13,8715381,NC
-0.15,8715382,NC
-0.155,8715383,NC
-0.125,8715384,NC
-0.125,8715385,NC
-0.13,8715386,NC
-0.135,8715387,NC
-0.145,8715388,NC
-0.15,8715389,NC
-0.145,8715390,NC
-0.125,8715391,NC
-0.135,8715392,NC
-0.14,8715393,NC
-0.15,8715394,NC
-0.14,8715395,NC
-0.115,8715396,NC
-0.11,8715397,NC
-0.115,8715398,NC
-0.135,8715399,NC
-0.155,8715400,NC
-0.14,8715401,NC
-0.12,8715402,NC
-0.11,8715403,NC
-0.125,8715404,NC
-0.14,8715405,NC
-0.135,8715406,NC
-0.13,8715407,NC
-0.12,8715408,NC
-0.115,8715409,NC
-0.12,8715410,NC
-0.15,8715411,NC
-0.14,8715412,NC
-0.11,8715413,NC
-0.105,8715414,NC
-0.095,8715415,NC
-0.11,8715416,NC
-0.14,8715417,NC
-0.135,8715418,NC
-0.125,8715419,NC
-0.125,8715420,NC
-0.115,8715421,NC
-0.135,8715422,NC
-0.13,8715423,NC
-0.135,8715424,NC
-0.135,8715425,NC
-0.14,8715426,NC
-0.145,8715427,NC
-0.125,8715428,NC
-0.13,8715429,NC
-0.135,8715430,NC
-0.135,8715431,NC
-0.115,8715432,NC
-0.12,8715433,NC
-0.14,8715434,NC
-0.15,8715435,NC
-0.155,8715436,NC
-0.14,8715437,NC
-0.125,8715438,NC
-0.13,8715439,NC
-0.13,8715440,NC
-0.155,8715441,NC
-0.145,8715442,NC
-0.14,8715443,NC
-0.16,8715444,NC
-0.15,8715445,NC
-0.155,8715446,NC
-0.16,8715447,NC
-0.17,8715448,NC
-0.155,8715449,NC
-0.145,8715450,NC
-0.14,8715451,NC
-0.145,8715452,NC
-0.155,8715453,NC
-0.16,8715454,NC
-0.155,8715455,NC
-0.145,8715456,NC
-0.135,8715457,NC
-0.14,8715458,NC
-0.16,8715459,NC
-0.165,8715460,NC
-0.165,8715461,NC
-0.14,8715462,NC
-0.135,8715463,NC
-0.13,8715464,NC
-0.135,8715465,NC
-0.15,8715466,NC
-0.155,8715467,NC
-0.145,8715468,NC
-0.135,8715469,NC
-0.15,8715470,NC
-0.16,8715471,NC
-0.17,8715472,NC
-0.155,8715473,NC
-0.16,8715474,NC
-0.135,8715475,NC
-0.15,8715476,NC
-0.16,8715477,NC
-0.18,8715478,NC
-0.17,8715479,NC
-0.16,8715480,NC
-0.155,8715481,NC
-0.155,8715482,NC
-0.155,8715483,NC
-0.16,8715484,NC
-0.15,8715485,NC
-0.16,8715486,NC
-0.14,8715487,NC
-0.135,8715488,NC
-0.15,8715489,NC
-0.165,8715490,NC
-0.145,8715491,NC
-0.145,8715492,NC
-0.14,8715493,NC
-0.135,8715494,NC
-0.14,8715495,NC
-0.155,8715496,NC
-0.16,8715497,NC
-0.145,8715498,NC
-0.13,8715499,NC
-0.13,8715500,NC
-0.145,8715501,NC
-0.145,8715502,NC
-0.135,8715503,NC
-0.12,8715504,NC
-0.105,8715505,NC
-0.105,8715506,NC
-0.1,8715507,NC
-0.115,8715508,NC
-0.1,8715509,NC
-0.1,8715510,NC
-0.1,8715511,NC
-0.105,8715512,NC
-0.1,8715513,NC
-0.11,8715514,NC
-0.09,8715515,NC
-0.06,8715516,NC
-0.07,8715517,NC
-0.08,8715518,NC
-0.095,8715519,NC
-0.11,8715520,NC
-0.115,8715521,NC
-0.1,8715522,NC
-0.11,8715523,NC
-0.115,8715524,NC
-0.14,8715525,NC
-0.14,8715526,NC
-0.125,8715527,NC
-0.115,8715528,NC
-0.115,8715529,NC
-0.115,8715530,NC
-0.12,8715531,NC
-0.12,8715532,NC
-0.11,8715533,NC
-0.09,8715534,NC
-0.065,8715535,NC
-0.075,8715536,NC
-0.105,8715537,NC
-0.14,8715538,NC
-0.155,8715539,NC
-0.13,8715540,NC
-0.135,8715541,NC
-0.15,8715542,NC
-0.14,8715543,NC
-0.135,8715544,NC
-0.135,8715545,NC
-0.125,8715546,NC
-0.13,8715547,NC
-0.13,8715548,NC
-0.145,8715549,NC
-0.135,8715550,NC
-0.125,8715551,NC
-0.105,8715552,NC
-0.105,8715553,NC
-0.095,8715554,NC
-0.09,8715555,NC
-0.065,8715556,NC
-0.005,8715557,NC
0.095,8715558,NC
0.2,8715559,NC
0.315,8715560,NC
0.43,8715561,NC
0.54,8715562,NC
0.6,8715563,NC
0.59,8715564,NC
0.535,8715565,NC
0.44,8715566,NC
0.285,8715567,NC
0.085,8715568,NC
-0.175,8715569,NC
-0.42,8715570,NC
-0.705,8715571,NC
-0.975,8715572,NC
-1.16,8715573,F
-1.24,8715574,NC
-1.245,8715575,NC
-1.245,8715576,NC
-1.25,8715577,NC
-1.27,8715578,NC
-1.255,8715579,NC
-1.185,8715580,NC
-1.05,8715581,NC
-0.915,8715582,NC
-0.81,8715583,NC
-0.735,8715584,NC
-0.67,8715585,NC
-0.575,8715586,NC
-0.48,8715587,NC
-0.395,8715588,NC
-0.33,8715589,NC
-0.285,8715590,NC
-0.23,8715591,NC
-0.17,8715592,NC
-0.11,8715593,NC
-0.06,8715594,NC
-0.05,8715595,NC
-0.07,8715596,NC
-0.09,8715597,NC
-0.08,8715598,NC
-0.065,8715599,NC
-0.045,8715600,NC
-0.015,8715601,NC
-0.015,8715602,NC
-0.025,8715603,NC
-0.02,8715604,NC
-0.005,8715605,NC
0.015,8715606,NC
0.03,8715607,NC
0.015,8715608,NC
-0.005,8715609,NC
-0.025,8715610,NC
-0.005,8715611,NC
0.035,8715612,NC
0.04,8715613,NC
0.035,8715614,NC
0.015,8715615,NC
0.02,8715616,NC
0.035,8715617,NC
0.04,8715618,NC
0.065,8715619,NC
0.06,8715620,NC
0.055,8715621,NC
0.045,8715622,NC
0.04,8715623,NC
0.055,8715624,NC
0.055,8715625,NC
0.04,8715626,NC
0.045,8715627,NC
0.03,8715628,NC
0.05,8715629,NC
0.075,8715630,NC
0.085,8715631,NC
0.085,8715632,NC
