channel_0,sample #,type
1.3616667,18875513,N
1.2316667,18875514,NC
0.97833335,18875515,NC
0.63166666,18875516,NC
0.28833336,18875517,NC
0.015000001,18875518,NC
-0.16499999,18875519,NC
-0.26,18875520,NC
-0.31,18875521,NC
-0.32833335,18875522,NC
-0.33166668,18875523,NC
-0.32166666,18875524,NC
-0.305,18875525,NC
-0.29500002,18875526,NC
-0.29333335,18875527,NC
-0.29666668,18875528,NC
-0.29833335,18875529,NC
-0.29666668,18875530,NC
-0.29833335,18875531,NC
-0.31,18875532,NC
-0.32,18875533,NC
-0.32166666,18875534,NC
-0.31833333,18875535,NC
-0.32000002,18875536,NC
-0.32833335,18875537,NC
-0.335,18875538,NC
-0.34,18875539,NC
-0.34,18875540,NC
-0.33166668,18875541,NC
-0.31833333,18875542,NC
-0.31333333,18875543,NC
-0.31666666,18875544,NC
-0.32,18875545,NC
-0.31333333,18875546,NC
-0.305,18875547,NC
-0.29833335,18875548,NC
-0.29666668,18875549,NC
-0.29166666,18875550,NC
-0.29,18875551,NC
-0.28333333,18875552,NC
-0.275,18875553,NC
-0.27666667,18875554,NC
-0.28833336,18875555,NC
-0.30666667,18875556,NC
-0.31166667,18875557,NC
-0.30166668,18875558,NC
-0.28333333,18875559,NC
-0.26666668,18875560,NC
-0.26333332,18875561,NC
-0.26666668,18875562,NC
-0.27,18875563,NC
-0.25833333,18875564,NC
-0.245,18875565,NC
-0.22833334,18875566,NC
-0.22833334,18875567,NC
-0.23,18875568,NC
-0.23166667,18875569,NC
-0.22333333,18875570,NC
-0.20833334,18875571,NC
-0.19833332,18875572,NC
-0.19166666,18875573,NC
-0.19166666,18875574,NC
-0.18666667,18875575,NC
-0.17333335,18875576,NC
-0.155,18875577,NC
-0.13833334,18875578,NC
-0.13333334,18875579,NC
-0.13166668,18875580,NC
-0.12666667,18875581,NC
-0.10666667,18875582,NC
-0.08,18875583,NC
-0.060000006,18875584,NC
-0.055000003,18875585,NC
-0.06333333,18875586,NC
-0.065,18875587,NC
-0.058333337,18875588,NC
-0.046666667,18875589,NC
-0.04,18875590,NC
-0.038333334,18875591,NC
-0.03666667,18875592,NC
-0.028333332,18875593,NC
-0.011666666,18875594,NC
0.01,18875595,NC
0.024999999,18875596,NC
0.028333332,18875597,NC
0.025000002,18875598,NC
0.021666668,18875599,NC
0.028333334,18875600,NC
0.043333337,18875601,NC
0.055000003,18875602,NC
0.048333332,18875603,NC
0.026666667,18875604,NC
0.0033333339,18875605,NC
-0.011666667,18875606,NC
-0.021666666,18875607,NC
-0.031666666,18875608,NC
-0.05166667,18875609,NC
-0.07833333,18875610,NC
-0.10333333,18875611,NC
-0.11666667,18875612,NC
-0.12666667,18875613,NC
-0.13499999,18875614,NC
-0.15333334,18875615,NC
-0.17333335,18875616,NC
-0.195,18875617,NC
-0.20666668,18875618,NC
-0.21000001,18875619,NC
-0.21333334,18875620,NC
-0.22500002,18875621,NC
-0.24833333,18875622,NC
-0.2616667,18875623,NC
-0.27,18875624,NC
-0.27,18875625,NC
-0.27833334,18875626,NC
-0.28666666,18875627,NC
-0.29500002,18875628,NC
-0.3,18875629,NC
-0.29500002,18875630,NC
-0.27666667,18875631,NC
-0.2616667,18875632,NC
-0.25833333,18875633,NC
-0.27,18875634,NC
-0.28,18875635,NC
-0.28166667,18875636,NC
-0.275,18875637,NC
-0.27,18875638,NC
-0.27166668,18875639,NC
-0.28,18875640,NC
-0.28666666,18875641,NC
-0.28166667,18875642,NC
-0.27166668,18875643,NC
-0.26333332,18875644,NC
-0.27166665,18875645,NC
-0.28166667,18875646,NC
-0.28666666,18875647,NC
-0.28333333,18875648,NC
-0.27666667,18875649,NC
-0.26833335,18875650,NC
-0.26000002,18875651,NC
-0.25833333,18875652,NC
-0.26166666,18875653,NC
-0.25833333,18875654,NC
-0.24666667,18875655,NC
-0.235,18875656,NC
-0.22500001,18875657,NC
-0.22000001,18875658,NC
-0.21666668,18875659,NC
-0.20666668,18875660,NC
-0.19000001,18875661,NC
-0.16666669,18875662,NC
-0.14833334,18875663,NC
-0.13833334,18875664,NC
-0.125,18875665,NC
-0.116666675,18875666,NC
-0.10666667,18875667,NC
-0.111666664,18875668,NC
-0.120000005,18875669,NC
-0.13833334,18875670,NC
-0.14666668,18875671,NC
-0.15666667,18875672,NC
-0.16000001,18875673,NC
-0.17333333,18875674,NC
-0.19,18875675,NC
-0.21,18875676,NC
-0.22500001,18875677,NC
-0.235,18875678,NC
-0.23833333,18875679,NC
-0.24666667,18875680,NC
-0.26166666,18875681,NC
-0.27833334,18875682,NC
-0.29333335,18875683,NC
-0.29500002,18875684,NC
-0.2916667,18875685,NC
-0.28833333,18875686,NC
-0.29666668,18875687,NC
-0.31333333,18875688,NC
-0.33,18875689,NC
-0.33166668,18875690,NC
-0.32333332,18875691,NC
-0.31333333,18875692,NC
-0.31333333,18875693,NC
-0.32333335,18875694,NC
-0.33333334,18875695,NC
-0.33,18875696,NC
-0.325,18875697,NC
-0.31833333,18875698,NC
-0.32833335,18875699,NC
-0.34,18875700,NC
-0.34666666,18875701,NC
-0.34333333,18875702,NC
-0.32166666,18875703,NC
-0.29500002,18875704,NC
-0.26333332,18875705,NC
-0.22,18875706,NC
-0.13,18875707,NC
0.023333333,18875708,NC
0.23333333,18875709,NC
0.465,18875710,NC
0.71500003,18875711,NC
0.985,18875712,NC
1.2733333,18875713,NC
1.5500001,18875714,NC
1.7683334,18875715,NC
1.8616667,18875716,F
1.7633333,18875717,NC
1.49,18875718,NC
1.1216667,18875719,NC
0.745,18875720,NC
0.40666667,18875721,NC
0.13333333,18875722,NC
-0.051666666,18875723,NC
-0.16833334,18875724,NC
-0.23833333,18875725,NC
-0.27833334,18875726,NC
-0.28833333,18875727,NC
-0.28166667,18875728,NC
-0.27666667,18875729,NC
-0.29000002,18875730,NC
-0.315,18875731,NC
-0.33166668,18875732,NC
-0.33833334,18875733,NC
-0.34166667,18875734,NC
-0.35500002,18875735,NC
-0.37,18875736,NC
-0.38,18875737,NC
-0.385,18875738,NC
-0.38333333,18875739,NC
-0.38166666,18875740,NC
-0.385,18875741,NC
-0.38833332,18875742,NC
-0.38333333,18875743,NC
-0.36833334,18875744,NC
-0.35833335,18875745,NC
-0.35666668,18875746,NC
-0.36333334,18875747,NC
-0.36833334,18875748,NC
-0.37333333,18875749,NC
-0.37166667,18875750,NC
-0.36666667,18875751,NC
-0.36166668,18875752,NC
-0.365,18875753,NC
-0.37166667,18875754,NC
-0.37333333,18875755,NC
-0.365,18875756,NC
-0.35000002,18875757,NC
-0.33666667,18875758,NC
-0.33666667,18875759,NC
-0.34333333,18875760,NC
-0.35166666,18875761,NC
-0.34833333,18875762,NC
-0.33666667,18875763,NC
-0.32666665,18875764,NC
-0.32833335,18875765,NC
-0.34,18875766,NC
-0.34833333,18875767,NC
-0.34333333,18875768,NC
-0.33,18875769,NC
-0.32333332,18875770,NC
-0.32833335,18875771,NC
-0.335,18875772,NC
-0.33666667,18875773,NC
-0.32333335,18875774,NC
-0.30833334,18875775,NC
-0.28833336,18875776,NC
-0.27833334,18875777,NC
-0.275,18875778,NC
-0.27833334,18875779,NC
-0.27333334,18875780,NC
-0.26333335,18875781,NC
-0.25666666,18875782,NC
-0.25666666,18875783,NC
-0.25833333,18875784,NC
-0.25333333,18875785,NC
-0.23833334,18875786,NC
-0.22166666,18875787,NC
-0.20500001,18875788,NC
-0.19999999,18875789,NC
-0.205,18875790,NC
-0.20666668,18875791,NC
-0.20166668,18875792,NC
-0.18333334,18875793,NC
-0.17000002,18875794,NC
-0.16833334,18875795,NC
-0.17666668,18875796,NC
-0.17833334,18875797,NC
-0.17166668,18875798,NC
-0.15666667,18875799,NC
-0.15833333,18875800,NC
-0.165,18875801,NC
-0.18166667,18875802,NC
-0.18833333,18875803,NC
-0.18833333,18875804,NC
-0.18333334,18875805,NC
-0.17666668,18875806,NC
-0.18166667,18875807,NC
-0.19,18875808,NC
-0.20833333,18875809,NC
-0.21166667,18875810,NC
-0.21833335,18875811,NC
-0.21833335,18875812,NC
-0.22833334,18875813,NC
-0.23833334,18875814,NC
-0.24666667,18875815,NC
-0.25333333,18875816,NC
-0.25833333,18875817,NC
-0.26500002,18875818,NC
-0.27833334,18875819,NC
-0.28833336,18875820,NC
-0.29833335,18875821,NC
-0.29500002,18875822,NC
-0.28833336,18875823,NC
-0.28333333,18875824,NC
-0.2916667,18875825,NC
-0.3,18875826,NC
-0.30333334,18875827,NC
-0.29666668,18875828,NC
-0.29,18875829,NC
-0.28666666,18875830,NC
-0.28833333,18875831,NC
-0.29666668,18875832,NC
-0.305,18875833,NC
-0.30166668,18875834,NC
-0.28833336,18875835,NC
-0.27666667,18875836,NC
-0.27833334,18875837,NC
-0.28833336,18875838,NC
-0.29333335,18875839,NC
-0.29000002,18875840,NC
-0.27833334,18875841,NC
-0.26333335,18875842,NC
-0.25666666,18875843,NC
-0.25666666,18875844,NC
-0.26333332,18875845,NC
-0.26,18875846,NC
-0.25666666,18875847,NC
-0.25333333,18875848,NC
-0.25333333,18875849,NC
-0.25,18875850,NC
-0.23666668,18875851,NC
-0.21000001,18875852,NC
-0.17666668,18875853,NC
-0.14666668,18875854,NC
-0.11833334,18875855,NC
-0.09166667,18875856,NC
-0.045,18875857,NC
0.008333337,18875858,NC
0.08500001,18875859,NC
0.15666667,18875860,NC
0.23333335,18875861,NC
0.305,18875862,NC
0.39166668,18875863,NC
0.49000004,18875864,NC
0.595,18875865,NC
0.6933334,18875866,NC
0.78333336,18875867,NC
0.8716667,18875868,NC
0.96000004,18875869,NC
1.0533333,18875870,NC
1.1533334,18875871,NC
1.2466667,18875872,NC
1.33,18875873,NC
1.3766667,18875874,V
