channel_0,sample #,type
2.0700233,21729498,N
1.9874845,21729499,NC
1.7499068,21729500,NC
1.392329,21729501,NC
0.96475124,21729502,NC
0.5171735,21729503,NC
0.07709573,21729504,NC
-0.32048208,21729505,NC
-0.66056,21729506,NC
-0.95313793,21729507,NC
-1.1782159,21729508,NC
-1.3082938,21729509,NC
-1.338372,21729510,NC
-1.2859501,21729511,NC
-1.1735282,21729512,NC
-1.0436063,21729513,NC
-0.9361845,21729514,NC
-0.8712627,21729515,NC
-0.848841,21729516,NC
-0.8614193,21729517,NC
-0.8839977,21729518,NC
-0.89907604,21729519,NC
-0.9091545,21729520,NC
-0.9142329,21729521,NC
-0.9193114,21729522,NC
-0.92938995,21729523,NC
-0.93696845,21729524,NC
-0.9420471,21729525,NC
-0.9571258,21729526,NC
-0.9697044,21729527,NC
-0.9772831,21729528,NC
-0.9723619,21729529,NC
-0.96494067,21729530,NC
-0.9675195,21729531,NC
-0.9700984,21729532,NC
-0.9801772,21729533,NC
-0.98525614,21729534,NC
-0.9853351,21729535,NC
-0.9929141,21729536,NC
-0.9929931,21729537,NC
-0.9905722,21729538,NC
-0.9981513,21729539,NC
-0.99823046,21729540,NC
-0.9983096,21729541,NC
-0.9958888,21729542,NC
-0.97846806,21729543,NC
-0.9660474,21729544,NC
-0.9511267,21729545,NC
-0.936206,21729546,NC
-0.9262854,21729547,NC
-0.91386485,21729548,NC
-0.90394425,21729549,NC
-0.8990238,21729550,NC
-0.88660324,21729551,NC
-0.86668277,21729552,NC
-0.8392624,21729553,NC
-0.8068421,21729554,NC
-0.7769217,21729555,NC
-0.74200135,21729556,NC
-0.71958107,21729557,NC
-0.6946608,21729558,NC
-0.66974056,21729559,NC
-0.6473204,21729560,NC
-0.6149003,21729561,NC
-0.5849802,21729562,NC
-0.5600601,21729563,NC
-0.54014003,21729564,NC
-0.51522005,21729565,NC
-0.4803,21729566,NC
-0.43788007,21729567,NC
-0.38546014,21729568,NC
-0.32804024,21729569,NC
-0.2731204,21729570,NC
-0.22820057,21729571,NC
-0.19828075,21729572,NC
-0.168361,21729573,NC
-0.13844126,21729574,NC
-0.10602157,21729575,NC
-0.063601896,21729576,NC
-0.018682256,21729577,NC
0.023737352,21729578,NC
0.06115693,21729579,NC
0.08857647,21729580,NC
0.11349598,21729581,NC
0.15091547,21729582,NC
0.18583493,21729583,NC
0.21075435,21729584,NC
0.23067375,21729585,NC
0.2480931,21729586,NC
0.2605124,21729587,NC
0.26293173,21729588,NC
0.265351,21729589,NC
0.27527025,21729590,NC
0.28768948,21729591,NC
0.29760867,21729592,NC
0.30002782,21729593,NC
0.29994693,21729594,NC
0.28986603,21729595,NC
0.25978512,21729596,NC
0.23470414,21729597,NC
0.20212314,21729598,NC
0.16454212,21729599,NC
0.14196107,21729600,NC
0.12188,21729601,NC
0.104298905,21729602,NC
0.076717764,21729603,NC
0.0466366,21729604,NC
0.021555409,21729605,NC
-0.013525808,21729606,NC
-0.051107056,21729607,NC
-0.08368833,21729608,NC
-0.11626963,21729609,NC
-0.14885098,21729610,NC
-0.18143232,21729611,NC
-0.2165137,21729612,NC
-0.24659511,21729613,NC
-0.27417657,21729614,NC
-0.30425805,21729615,NC
-0.3268395,21729616,NC
-0.34192103,21729617,NC
-0.3570026,21729618,NC
-0.37708414,21729619,NC
-0.40216577,21729620,NC
-0.4247474,21729621,NC
-0.44982904,21729622,NC
-0.46741074,21729623,NC
-0.45999244,21729624,NC
-0.45507416,21729625,NC
-0.4501559,21729626,NC
-0.4352377,21729627,NC
-0.4303195,21729628,NC
-0.43540135,21729629,NC
-0.4379832,21729630,NC
-0.4405651,21729631,NC
-0.435647,21729632,NC
-0.42322895,21729633,NC
-0.41081092,21729634,NC
-0.39339292,21729635,NC
-0.3784749,21729636,NC
-0.35355693,21729637,NC
-0.31863898,21729638,NC
-0.2812211,21729639,NC
-0.23880321,21729640,NC
-0.20888534,21729641,NC
-0.1939675,21729642,NC
-0.1790497,21729643,NC
-0.1691319,21729644,NC
-0.16171414,21729645,NC
-0.1567964,21729646,NC
-0.15937868,21729647,NC
-0.15696096,21729648,NC
-0.15704331,21729649,NC
-0.18212566,21729650,NC
-0.21970803,21729651,NC
-0.26479042,21729652,NC
-0.32987285,21729653,NC
-0.39995527,21729654,NC
-0.45753774,21729655,NC
-0.49512023,21729656,NC
-0.51770276,21729657,NC
-0.5327853,21729658,NC
-0.53786784,21729659,NC
-0.53545046,21729660,NC
-0.533033,21729661,NC
-0.5256157,21729662,NC
-0.5181983,21729663,NC
-0.5257809,21729664,NC
-0.53836364,21729665,NC
-0.55844635,21729666,NC
-0.5835291,21729667,NC
-0.58861184,21729668,NC
-0.5686946,21729669,NC
-0.5062774,21729670,NC
-0.39636022,21729671,NC
-0.24144307,21729672,NC
-0.049025923,21729673,NC
0.1508912,21729674,NC
0.35330832,21729675,NC
0.5632254,21729676,NC
0.7806424,21729677,NC
1.0155594,21729678,NC
1.2604765,21729679,NC
1.4853935,21729680,NC
1.6728106,21729681,NC
1.8152275,21729682,NC
1.9251444,21729683,NC
2.0225613,21729684,NC
2.1199782,21729685,NC
2.2198951,21729686,NC
2.3223119,21729687,NC
2.4197288,21729688,NC
2.4971457,21729689,NC
2.5595627,21729690,NC
2.6069791,21729691,NC
2.626896,21729692,F
2.6143126,21729693,NC
2.5717294,21729694,NC
2.484146,21729695,NC
2.3165627,21729696,NC
2.0639794,21729697,NC
1.7313961,21729698,NC
1.3288127,21729699,NC
0.8612294,21729700,NC
0.341146,21729701,NC
-0.17143746,21729702,NC
-0.6090209,21729703,NC
-0.91910434,21729704,NC
-1.0791878,21729705,NC
-1.1192713,21729706,NC
-1.0918548,21729707,NC
-1.0594383,21729708,NC
-1.0495219,21729709,NC
-1.0596054,21729710,NC
-1.087189,21729711,NC
-1.1172726,21729712,NC
-1.1548562,21729713,NC
-1.1949399,21729714,NC
-1.2375234,21729715,NC
-1.2726071,21729716,NC
-1.2976909,21729717,NC
-1.3202746,21729718,NC
-1.3378582,21729719,NC
-1.352942,21729720,NC
-1.3630257,21729721,NC
-1.3781095,21729722,NC
-1.4006932,21729723,NC
-1.425777,21729724,NC
-1.4533608,21729725,NC
-1.4859445,21729726,NC
-1.5060284,21729727,NC
-1.5161122,21729728,NC
-1.538696,21729729,NC
-1.5637801,21729730,NC
-1.5813639,21729731,NC
-1.6039478,21729732,NC
-1.6290317,21729733,NC
-1.6391156,21729734,NC
-1.6416996,21729735,NC
