channel_0,sample #,type
2.0367365,30001836,N
2.0452702,30001837,NC
2.0282028,30001838,NC
1.9485537,30001839,NC
1.7750328,30001840,NC
1.4877279,30001841,NC
1.120774,30001842,NC
0.7339078,30001843,NC
0.38971075,30001844,NC
0.12516257,30001845,NC
-0.039824456,30001846,NC
-0.11662876,30001847,NC
-0.1422302,30001848,NC
-0.1479194,30001849,NC
-0.15929782,30001850,NC
-0.19343308,30001851,NC
-0.24463594,30001852,NC
-0.2929942,30001853,NC
-0.3356633,30001854,NC
-0.3697985,30001855,NC
-0.38686615,30001856,NC
-0.39255536,30001857,NC
-0.39539996,30001858,NC
-0.39539996,30001859,NC
-0.39824456,30001860,NC
-0.409623,30001861,NC
-0.4153122,30001862,NC
-0.4153122,30001863,NC
-0.409623,30001864,NC
-0.4124676,30001865,NC
-0.4181568,30001866,NC
-0.42669058,30001867,NC
-0.42953518,30001868,NC
-0.42953518,30001869,NC
-0.4409136,30001870,NC
-0.4409136,30001871,NC
-0.4409136,30001872,NC
-0.4466028,30001873,NC
-0.4437582,30001874,NC
-0.42953518,30001875,NC
-0.4210014,30001876,NC
-0.4210014,30001877,NC
-0.4181568,30001878,NC
-0.42669058,30001879,NC
-0.438069,30001880,NC
-0.438069,30001881,NC
-0.4409136,30001882,NC
-0.452292,30001883,NC
-0.46082583,30001884,NC
-0.47220427,30001885,NC
-0.47789347,30001886,NC
-0.47504884,30001887,NC
-0.46935964,30001888,NC
-0.46935964,30001889,NC
-0.48358268,30001890,NC
-0.49211648,30001891,NC
-0.5006503,30001892,NC
-0.5177179,30001893,NC
-0.5433194,30001894,NC
-0.5546978,30001895,NC
-0.5575424,30001896,NC
-0.5660762,30001897,NC
-0.57176536,30001898,NC
-0.57745457,30001899,NC
-0.5802992,30001900,NC
-0.5945223,30001901,NC
-0.62296826,30001902,NC
-0.6428805,30001903,NC
-0.6599481,30001904,NC
-0.6798603,30001905,NC
-0.69123876,30001906,NC
-0.70261717,30001907,NC
-0.7168402,30001908,NC
-0.7196848,30001909,NC
-0.7225294,30001910,NC
-0.7225294,30001911,NC
-0.7168402,30001912,NC
-0.7196848,30001913,NC
-0.7282186,30001914,NC
-0.74244165,30001915,NC
-0.74813086,30001916,NC
-0.7424416,30001917,NC
-0.7367524,30001918,NC
-0.7196848,30001919,NC
-0.69692796,30001920,NC
-0.6798603,30001921,NC
-0.6627927,30001922,NC
-0.6371913,30001923,NC
-0.61727905,30001924,NC
-0.5916776,30001925,NC
-0.560387,30001926,NC
-0.53194094,30001927,NC
-0.5091841,30001928,NC
-0.49780568,30001929,NC
-0.46651503,30001930,NC
-0.42953518,30001931,NC
-0.3982446,30001932,NC
-0.3584201,30001933,NC
-0.32144025,30001934,NC
-0.2958388,30001935,NC
-0.273082,30001936,NC
-0.25885895,30001937,NC
-0.24463594,30001938,NC
-0.23041292,30001939,NC
-0.22756831,30001940,NC
-0.22756831,30001941,NC
-0.2247237,30001942,NC
-0.2190345,30001943,NC
-0.2190345,30001944,NC
-0.21334529,30001945,NC
-0.2019669,30001946,NC
-0.19058846,30001947,NC
-0.18205465,30001948,NC
-0.18774386,30001949,NC
-0.18774386,30001950,NC
-0.19058846,30001951,NC
-0.2019669,30001952,NC
-0.2076561,30001953,NC
-0.2076561,30001954,NC
-0.1991223,30001955,NC
-0.1991223,30001956,NC
-0.1962777,30001957,NC
-0.18774387,30001958,NC
-0.18489926,30001959,NC
-0.17921005,30001960,NC
-0.18489926,30001961,NC
-0.18774386,30001962,NC
-0.19058846,30001963,NC
-0.2019669,30001964,NC
-0.2048115,30001965,NC
-0.2076561,30001966,NC
-0.2048115,30001967,NC
-0.2019669,30001968,NC
-0.1991223,30001969,NC
-0.19343308,30001970,NC
