channel_0,sample #,type
2.005,21526100,N
1.96,21526101,NC
1.8225,21526102,NC
1.595,21526103,NC
1.3025,21526104,NC
0.985,21526105,NC
0.66499996,21526106,NC
0.3525,21526107,NC
0.0675,21526108,NC
-0.1725,21526109,NC
-0.35250002,21526110,NC
-0.46,21526111,NC
-0.5025,21526112,NC
-0.495,21526113,NC
-0.45499998,21526114,NC
-0.4075,21526115,NC
-0.3625,21526116,NC
-0.335,21526117,NC
-0.3325,21526118,NC
-0.3425,21526119,NC
-0.35500002,21526120,NC
-0.365,21526121,NC
-0.375,21526122,NC
-0.3825,21526123,NC
-0.3825,21526124,NC
-0.38,21526125,NC
-0.3875,21526126,NC
-0.4,21526127,NC
-0.405,21526128,NC
-0.4075,21526129,NC
-0.41750002,21526130,NC
-0.4325,21526131,NC
-0.4375,21526132,NC
-0.435,21526133,NC
-0.435,21526134,NC
-0.425,21526135,NC
-0.415,21526136,NC
-0.41,21526137,NC
-0.4075,21526138,NC
-0.415,21526139,NC
-0.4175,21526140,NC
-0.415,21526141,NC
-0.415,21526142,NC
-0.41,21526143,NC
-0.4,21526144,NC
-0.39,21526145,NC
-0.3775,21526146,NC
-0.36,21526147,NC
-0.3425,21526148,NC
-0.325,21526149,NC
-0.3075,21526150,NC
-0.29000002,21526151,NC
-0.275,21526152,NC
-0.265,21526153,NC
-0.25,21526154,NC
-0.2375,21526155,NC
-0.2175,21526156,NC
-0.185,21526157,NC
-0.15,21526158,NC
-0.1075,21526159,NC
-0.0675,21526160,NC
-0.035,21526161,NC
-0.0025,21526162,NC
0.0275,21526163,NC
0.055,21526164,NC
0.09,21526165,NC
0.1275,21526166,NC
0.1575,21526167,NC
0.19,21526168,NC
0.22999999,21526169,NC
0.26749998,21526170,NC
0.3025,21526171,NC
0.345,21526172,NC
0.39499998,21526173,NC
0.445,21526174,NC
0.485,21526175,NC
0.515,21526176,NC
0.5425,21526177,NC
0.5675,21526178,NC
0.59000003,21526179,NC
0.615,21526180,NC
0.65,21526181,NC
0.6825,21526182,NC
0.705,21526183,NC
0.72749996,21526184,NC
0.7425,21526185,NC
0.7525,21526186,NC
0.7575,21526187,NC
0.7525,21526188,NC
0.7375,21526189,NC
0.7275,21526190,NC
0.72249997,21526191,NC
0.71,21526192,NC
0.7025,21526193,NC
0.6925,21526194,NC
0.685,21526195,NC
0.68,21526196,NC
0.66499996,21526197,NC
0.6475,21526198,NC
0.6225,21526199,NC
0.5925,21526200,NC
0.56,21526201,NC
0.525,21526202,NC
0.4925,21526203,NC
0.465,21526204,NC
0.4425,21526205,NC
0.4225,21526206,NC
0.40249997,21526207,NC
0.3775,21526208,NC
0.35500002,21526209,NC
0.33249998,21526210,NC
0.305,21526211,NC
0.27749997,21526212,NC
0.2525,21526213,NC
0.23249999,21526214,NC
0.2125,21526215,NC
0.195,21526216,NC
0.17750001,21526217,NC
0.1675,21526218,NC
0.17,21526219,NC
0.16499999,21526220,NC
0.1575,21526221,NC
0.155,21526222,NC
0.1525,21526223,NC
0.14500001,21526224,NC
0.1325,21526225,NC
0.1175,21526226,NC
0.1025,21526227,NC
0.105000004,21526228,NC
0.125,21526229,NC
0.14750001,21526230,NC
0.16499999,21526231,NC
0.185,21526232,NC
0.21000001,21526233,NC
0.22749999,21526234,NC
0.245,21526235,NC
0.26749998,21526236,NC
0.2875,21526237,NC
0.305,21526238,NC
0.3225,21526239,NC
0.335,21526240,NC
0.35500002,21526241,NC
0.37,21526242,NC
0.3775,21526243,NC
0.3825,21526244,NC
0.3825,21526245,NC
0.3725,21526246,NC
0.34750003,21526247,NC
0.31,21526248,NC
0.255,21526249,NC
0.2025,21526250,NC
0.1575,21526251,NC
0.1225,21526252,NC
0.0975,21526253,NC
0.0775,21526254,NC
0.0625,21526255,NC
0.05,21526256,NC
0.0375,21526257,NC
0.024999999,21526258,NC
0.012499999,21526259,NC
0.0075,21526260,NC
0.0075,21526261,NC
0.0,21526262,NC
-0.0075,21526263,NC
-0.005,21526264,NC
-0.0025,21526265,NC
0.0,21526266,NC
0.0075,21526267,NC
0.0175,21526268,NC
0.025,21526269,NC
0.0275,21526270,NC
0.03,21526271,NC
0.03,21526272,NC
0.024999999,21526273,NC
0.0175,21526274,NC
0.0175,21526275,NC
0.024999999,21526276,NC
0.035,21526277,NC
0.0425,21526278,NC
0.060000002,21526279,NC
0.09,21526280,NC
0.135,21526281,NC
0.2125,21526282,NC
0.33249998,21526283,NC
0.48250002,21526284,NC
0.66999996,21526285,NC
0.9025,21526286,NC
1.15,21526287,NC
1.41,21526288,NC
1.665,21526289,NC
1.865,21526290,NC
1.9875,21526291,F
2.005,21526292,NC
1.895,21526293,NC
1.68,21526294,NC
1.4,21526295,NC
1.09,21526296,NC
0.76750004,21526297,NC
0.465,21526298,NC
0.2075,21526299,NC
-0.0074999966,21526300,NC
-0.175,21526301,NC
-0.2825,21526302,NC
-0.33249998,21526303,NC
-0.33249998,21526304,NC
-0.3025,21526305,NC
-0.265,21526306,NC
-0.23,21526307,NC
-0.2125,21526308,NC
-0.215,21526309,NC
-0.22749999,21526310,NC
-0.25,21526311,NC
-0.27499998,21526312,NC
-0.285,21526313,NC
-0.29,21526314,NC
-0.29,21526315,NC
-0.285,21526316,NC
-0.285,21526317,NC
-0.285,21526318,NC
-0.285,21526319,NC
-0.29,21526320,NC
-0.3025,21526321,NC
-0.3125,21526322,NC
-0.32,21526323,NC
-0.33249998,21526324,NC
-0.335,21526325,NC
-0.3275,21526326,NC
-0.325,21526327,NC
-0.325,21526328,NC
-0.3225,21526329,NC
-0.3175,21526330,NC
-0.3225,21526331,NC
