channel_0,sample #,type
1.3566208,18872148,N
1.2940965,18872149,NC
1.0508394,18872150,NC
0.711941,18872151,NC
0.36812606,18872152,NC
0.09395667,18872153,NC
-0.095277995,18872154,NC
-0.19535898,18872155,NC
-0.22254565,18872156,NC
-0.24361794,18872157,NC
-0.27212122,18872158,NC
-0.29357365,18872159,NC
-0.2670945,18872160,NC
-0.2533667,18872161,NC
-0.2436182,18872162,NC
-0.22597665,18872163,NC
-0.22799304,18872164,NC
-0.23377487,18872165,NC
-0.25828674,18872166,NC
-0.27058768,18872167,NC
-0.26504582,18872168,NC
-0.23693475,18872169,NC
-0.22108391,18872170,NC
-0.20542717,18872171,NC
-0.23116092,18872172,NC
-0.25358635,18872173,NC
-0.28685653,18872174,NC
-0.28882763,18872175,NC
-0.26486233,18872176,NC
-0.26251134,18872177,NC
-0.27579746,18872178,NC
-0.28599626,18872179,NC
-0.25829658,18872180,NC
-0.24098419,18872181,NC
-0.22133705,18872182,NC
-0.2252246,18872183,NC
-0.22377276,18872184,NC
-0.23281044,18872185,NC
-0.24147086,18872186,NC
-0.21858928,18872187,NC
-0.21281622,18872188,NC
-0.21391244,18872189,NC
-0.20384905,18872190,NC
-0.20727618,18872191,NC
-0.20558386,18872192,NC
-0.18023887,18872193,NC
-0.16794632,18872194,NC
-0.1667779,18872195,NC
-0.17021409,18872196,NC
-0.19094396,18872197,NC
-0.1796074,18872198,NC
-0.15805322,18872199,NC
-0.13574435,18872200,NC
-0.11605063,18872201,NC
-0.1289337,18872202,NC
-0.11242223,18872203,NC
-0.11296855,18872204,NC
-0.09541419,18872205,NC
-0.08692931,18872206,NC
-0.10358134,18872207,NC
-0.10559529,18872208,NC
-0.10112686,18872209,NC
-0.089381315,18872210,NC
-0.053573575,18872211,NC
-0.02823992,18872212,NC
-0.0064859185,18872213,NC
-0.016671475,18872214,NC
-0.018117238,18872215,NC
0.013081145,18872216,NC
0.040149003,18872217,NC
0.06512333,18872218,NC
0.05553186,18872219,NC
0.051505342,18872220,NC
0.055463802,18872221,NC
0.068355694,18872222,NC
0.08362442,18872223,NC
0.092671365,18872224,NC
0.09432081,18872225,NC
0.083391055,18872226,NC
0.097301245,18872227,NC
0.10374201,18872228,NC
0.12360883,18872229,NC
0.13263407,18872230,NC
