channel_0,sample #,type
2.0297904,21628458,N
2.001297,21628459,NC
1.8978027,21628460,NC
1.6968079,21628461,NC
1.3770623,21628462,NC
0.972316,21628463,NC
0.53631896,21628464,NC
0.10782118,21628465,NC
-0.28817734,21628466,NC
-0.6316766,21628467,NC
-0.91392666,21628468,NC
-1.1236774,21628469,NC
-1.2484291,21628470,NC
-1.2756814,21628471,NC
-1.2204347,21628472,NC
-1.1151886,21628473,NC
-0.9899433,21628474,NC
-0.8796989,21628475,NC
-0.8094552,21628476,NC
-0.77796257,21628477,NC
-0.7827206,21628478,NC
-0.8099795,21628479,NC
-0.8372393,21628480,NC
-0.8557499,21628481,NC
-0.8630114,21628482,NC
-0.85777384,21628483,NC
-0.8475371,21628484,NC
-0.84230125,21628485,NC
-0.84081626,21628486,NC
-0.84558225,21628487,NC
-0.86034906,21628488,NC
-0.8776169,21628489,NC
-0.8886356,21628490,NC
-0.90090525,21628491,NC
-0.9056758,21628492,NC
-0.90544736,21628493,NC
-0.9089698,21628494,NC
-0.90999323,21628495,NC
-0.90976775,21628496,NC
-0.9057931,21628497,NC
-0.90181947,21628498,NC
-0.8953469,21628499,NC
-0.8901252,21628500,NC
-0.88615465,21628501,NC
-0.88343495,21628502,NC
-0.8807164,21628503,NC
-0.8779988,21628504,NC
-0.87153226,21628505,NC
-0.86006665,21628506,NC
-0.8448522,21628507,NC
-0.8233888,21628508,NC
-0.8056765,21628509,NC
-0.7904652,21628510,NC
-0.774005,21628511,NC
-0.7600458,21628512,NC
-0.74108773,21628513,NC
-0.7183808,21628514,NC
-0.6956749,21628515,NC
-0.6729701,21628516,NC
-0.65651643,21628517,NC
-0.6400639,21628518,NC
-0.62111247,21628519,NC
-0.59591216,21628520,NC
-0.560713,21628521,NC
-0.519265,21628522,NC
-0.4765681,21628523,NC
-0.4388724,21628524,NC
-0.4086778,21628525,NC
-0.38348436,21628526,NC
-0.36079216,21628527,NC
-0.33310106,21628528,NC
-0.2991612,21628529,NC
-0.25897256,21628530,NC
-0.21753508,21628531,NC
-0.17609876,21628532,NC
-0.13841368,21628533,NC
-0.103229806,21628534,NC
-0.06929715,21628535,NC
-0.03536572,21628536,NC
0.0010644868,21628537,NC
0.031243455,21628538,NC
0.061421182,21628539,NC
0.08534767,21628540,NC
0.1067729,21628541,NC
0.12944688,21628542,NC
0.1521196,21628543,NC
0.17729105,21628544,NC
0.20371121,21628545,NC
0.22888012,21628546,NC
0.24404773,21628547,NC
0.25171405,21628548,NC
0.2456291,21628549,NC
0.23204285,21628550,NC
0.21845528,21628551,NC
0.20736638,21628552,NC
0.2012762,21628553,NC
0.20268469,21628554,NC
0.20409186,21628555,NC
0.1992477,21628556,NC
0.1956522,21628557,NC
0.17705537,21628558,NC
0.15345721,21628559,NC
0.1298577,21628560,NC
0.10000682,21628561,NC
0.0701546,21628562,NC
0.037801012,21628563,NC
-0.0020539463,21628564,NC
-0.043160267,21628565,NC
-0.078017965,21628566,NC
-0.10537705,21628567,NC
-0.12273751,21628568,NC
-0.13509935,21628569,NC
-0.1462126,21628570,NC
-0.16357723,21628571,NC
-0.18969324,21628572,NC
-0.22456072,21628573,NC
-0.26442957,21628574,NC
-0.3042998,21628575,NC
-0.3354215,21628576,NC
-0.3552946,21628577,NC
-0.37141913,21628578,NC
-0.3787951,21628579,NC
-0.3899225,21628580,NC
-0.4060513,21628581,NC
-0.42343155,21628582,NC
-0.44206324,21628583,NC
-0.4581964,21628584,NC
-0.46683097,21628585,NC
-0.46921706,21628586,NC
-0.47285455,21628587,NC
-0.47649357,21628588,NC
-0.48263398,21628589,NC
-0.49002594,21628590,NC
-0.49366927,21628591,NC
-0.48981416,21628592,NC
-0.4834605,21628593,NC
-0.4683583,21628594,NC
-0.4495076,21628595,NC
-0.4331584,21628596,NC
-0.41181073,21628597,NC
-0.39046445,21628598,NC
-0.3678697,21628599,NC
-0.3352765,21628600,NC
-0.30018476,21628601,NC
-0.26634455,21628602,NC
-0.23375583,21628603,NC
-0.20616862,21628604,NC
-0.18358295,21628605,NC
-0.16599879,21628606,NC
-0.15091613,21628607,NC
-0.14208499,21628608,NC
-0.13700539,21628609,NC
-0.1419273,21628610,NC
-0.15560077,21628611,NC
-0.18302572,21628612,NC
-0.22920226,21628613,NC
-0.28288028,21628614,NC
-0.34530988,21628615,NC
-0.40399104,21628616,NC
-0.45267367,21628617,NC
-0.48760787,21628618,NC
-0.51129365,21628619,NC
-0.52748096,21628620,NC
-0.53991985,21628621,NC
-0.55361027,21628622,NC
-0.56230223,21628623,NC
-0.56849575,21628624,NC
-0.5671908,21628625,NC
-0.5608875,21628626,NC
-0.55333567,21628627,NC
-0.5482854,21628628,NC
-0.54573685,21628629,NC
-0.54568976,21628630,NC
-0.5506442,21628631,NC
-0.5543502,21628632,NC
-0.56055784,21628633,NC
-0.566767,21628634,NC
-0.5717277,21628635,NC
-0.57919,21628636,NC
-0.58790386,21628637,NC
-0.59411937,21628638,NC
-0.5990864,21628639,NC
-0.59655505,21628640,NC
-0.5952753,21628641,NC
-0.59649706,21628642,NC
-0.6039704,21628643,NC
-0.6151954,21628644,NC
-0.61142194,21628645,NC
-0.5751501,21628646,NC
-0.47762975,21628647,NC
-0.30886102,21628648,NC
-0.06384389,21628649,NC
0.24992165,21628650,NC
0.6086856,21628651,NC
0.996198,21628652,NC
1.3724587,21628653,NC
1.6962179,21628654,NC
1.9149755,21628655,NC
1.9874816,21628656,F
1.909986,21628657,NC
1.6874889,21628658,NC
1.3674902,21628659,NC
0.9862398,21628660,NC
0.57873785,21628661,NC
0.1762343,21628662,NC
-0.2075208,21628663,NC
-0.55627745,21628664,NC
-0.85378575,21628665,NC
-1.0825455,21628666,NC
-1.220057,21628667,NC
-1.2625701,21628668,NC
-1.2313347,21628669,NC
-1.1463509,21628670,NC
-1.0538687,21628671,NC
-0.9801381,21628672,NC
-0.93390906,21628673,NC
-0.9264316,21628674,NC
-0.9439558,21628675,NC
-0.97273153,21628676,NC
-1.0090086,21628677,NC
-1.0402876,21628678,NC
-1.0590681,21628679,NC
-1.0716001,21628680,NC
-1.0753838,21628681,NC
-1.0779189,21628682,NC
-1.0892057,21628683,NC
-1.102994,21628684,NC
-1.1167839,21628685,NC
-1.1318253,21628686,NC
-1.1381185,21628687,NC
-1.1356632,21628688,NC
-1.1269593,21628689,NC
-1.1157571,21628690,NC
-1.1108063,21628691,NC
-1.1121072,21628692,NC
-1.1221596,21628693,NC
-1.1359637,21628694,NC
-1.1472694,21628695,NC
-1.1560766,21628696,NC
-1.1586351,21628697,NC
-1.1536956,21628698,NC
-1.1462572,21628699,NC
-1.1388205,21628700,NC
-1.1326354,21628701,NC
-1.1239518,21628702,NC
-1.1127698,21628703,NC
-1.0978392,21628704,NC
-1.0791603,21628705,NC
-1.062983,21628706,NC
-1.0505571,21628707,NC
-1.0418829,21628708,NC
-1.03696,21628709,NC
-1.0257888,21628710,NC
-1.009619,21628711,NC
-0.9847008,21628712,NC
-0.95103395,21628713,NC
-0.9173688,21628714,NC
-0.8812052,21628715,NC
-0.853793,21628716,NC
-0.8301323,21628717,NC
-0.8089732,21628718,NC
-0.7878156,21628719,NC
-0.7579094,21628720,NC
-0.7217548,21628721,NC
-0.67935157,21628722,NC
-0.63694996,21628723,NC
-0.5970498,21628724,NC
-0.55965114,21628725,NC
-0.527254,21628726,NC
-0.49360824,21628727,NC
-0.46371394,21628728,NC
-0.43257126,21628729,NC
-0.40267992,21628730,NC
-0.3727901,21628731,NC
-0.34290177,21628732,NC
-0.31426483,21628733,NC
-0.2806294,21628734,NC
-0.2482454,21628735,NC
-0.20836288,21628736,NC
-0.16598177,21628737,NC
-0.12860212,21628738,NC
-0.092473894,21628739,NC
-0.06509712,21628740,NC
-0.048971772,21628741,NC
-0.03909784,21628742,NC
-0.035475347,21628743,NC
-0.03060427,21628744,NC
-0.026984595,21628745,NC
-0.022116337,21628746,NC
-0.017249491,21628747,NC
-0.018634044,21628748,NC
-0.020019997,21628749,NC
-0.022657339,21628750,NC
-0.026546087,21628751,NC
-0.030436207,21628752,NC
-0.036827713,21628753,NC
-0.04697059,21628754,NC
-0.062114846,21628755,NC
-0.08351046,21628756,NC
-0.10740745,21628757,NC
-0.12880579,21628758,NC
-0.1477055,21628759,NC
-0.15785652,21628760,NC
-0.16300891,21628761,NC
-0.16816267,21628762,NC
-0.17956774,21628763,NC
-0.20097415,21628764,NC
-0.23113188,21628765,NC
-0.26754093,21628766,NC
-0.3014513,21628767,NC
-0.33036298,21628768,NC
-0.34927592,21628769,NC
-0.3619402,21628770,NC
-0.3683558,21628771,NC
-0.37477267,21628772,NC
-0.38744083,21628773,NC
-0.4051103,21628774,NC
-0.43028098,21628775,NC
-0.45170298,21628776,NC
-0.47062624,21628777,NC
-0.4858007,21628778,NC
-0.49347648,21628779,NC
-0.50865346,21628780,NC
-0.52258176,21628781,NC
-0.5427612,21628782,NC
-0.5629419,21628783,NC
-0.5718739,21628784,NC
-0.5733071,21628785,NC
-0.5609914,21628786,NC
-0.539927,21628787,NC
-0.5176138,21628788,NC
-0.4965518,21628789,NC
