channel_0,sample #,type
2.1450465,21674414,N
2.108865,21674415,NC
1.9486326,21674416,NC
1.6385055,21674417,NC
1.2405088,21674418,NC
0.8063307,21674419,NC
0.37990582,21674420,NC
-0.0025843908,21674421,NC
-0.34113994,21674422,NC
-0.6409295,21674423,NC
-0.8864469,21674424,NC
-1.0544325,21674425,NC
-1.1293799,21674426,NC
-1.1112891,21674427,NC
-1.0337573,21674428,NC
-0.9303816,21674429,NC
-0.83217466,21674430,NC
-0.76756483,21674431,NC
-0.7391365,21674432,NC
-0.74688965,21674433,NC
-0.76498044,21674434,NC
-0.78823996,21674435,NC
-0.82442147,21674436,NC
-0.8528498,21674437,NC
-0.87352496,21674438,NC
-0.88386256,21674439,NC
-0.88644695,21674440,NC
-0.8890313,21674441,NC
-0.8890313,21674442,NC
-0.8890313,21674443,NC
-0.8942001,21674444,NC
-0.9045377,21674445,NC
-0.9122908,21674446,NC
-0.920044,21674447,NC
-0.9277972,21674448,NC
-0.93555033,21674449,NC
-0.9407192,21674450,NC
-0.9484724,21674451,NC
-0.9562255,21674452,NC
-0.9639787,21674453,NC
-0.97948503,21674454,NC
-0.9898226,21674455,NC
-0.992407,21674456,NC
-0.98206943,21674457,NC
-0.9665631,21674458,NC
-0.9484724,21674459,NC
-0.93296593,21674460,NC
-0.93296593,21674461,NC
-0.9433036,21674462,NC
-0.9536412,21674463,NC
-0.9536412,21674464,NC
-0.9510568,21674465,NC
-0.9407191,21674466,NC
-0.9226284,21674467,NC
-0.9045377,21674468,NC
-0.8812781,21674469,NC
-0.860603,21674470,NC
-0.84251225,21674471,NC
-0.8192527,21674472,NC
-0.7985775,21674473,NC
-0.77790236,21674474,NC
-0.74688965,21674475,NC
-0.71587694,21674476,NC
-0.6926174,21674477,NC
-0.6693579,21674478,NC
-0.6538515,21674479,NC
-0.6383452,21674480,NC
-0.6021636,21674481,NC
-0.5582289,21674482,NC
-0.51170987,21674483,NC
-0.4626064,21674484,NC
-0.42125612,21674485,NC
-0.38249022,21674486,NC
-0.34630868,21674487,NC
-0.32304916,21674488,NC
-0.29462084,21674489,NC
-0.25327054,21674490,NC
-0.21192025,21674491,NC
-0.16281678,21674492,NC
-0.11371331,21674493,NC
-0.07494741,21674494,NC
-0.049103472,21674495,NC
-0.03359711,21674496,NC
-0.012921967,21674497,NC
0.01550636,21674498,NC
0.049103472,21674499,NC
0.08528498,21674500,NC
0.11112891,21674501,NC
0.12146649,21674502,NC
0.14214164,21674503,NC
0.16281678,21674504,NC
0.16798556,21674505,NC
0.18349193,21674506,NC
0.20158267,21674507,NC
0.20675147,21674508,NC
0.21192025,21674509,NC
0.21967344,21674510,NC
0.21967344,21674511,NC
0.20675145,21674512,NC
0.17832313,21674513,NC
0.15247922,21674514,NC
0.13697284,21674515,NC
0.13180406,21674516,NC
0.13180406,21674517,NC
0.13955723,21674518,NC
0.14214163,21674519,NC
0.12663527,21674520,NC
0.100791335,21674521,NC
0.06719422,21674522,NC
0.046519082,21674523,NC
0.03101272,21674524,NC
0.01550636,21674525,NC
0.0,21674526,NC
-0.018090753,21674527,NC
-0.0387659,21674528,NC
-0.056856655,21674529,NC
-0.0749474,21674530,NC
-0.10337573,21674531,NC
-0.12663527,21674532,NC
-0.14214163,21674533,NC
-0.1550636,21674534,NC
-0.17573875,21674535,NC
-0.19899829,21674536,NC
-0.22484222,21674537,NC
-0.2661925,21674538,NC
-0.30495843,21674539,NC
-0.32821795,21674540,NC
-0.34372428,21674541,NC
-0.3514775,21674542,NC
-0.35664627,21674543,NC
-0.36181507,21674544,NC
