channel_0,sample #,type
1.5120307,19059044,N
1.381954,19059045,NC
1.0775304,19059046,NC
0.6884265,19059047,NC
0.3491416,19059048,NC
0.04971292,19059049,NC
-0.14011912,19059050,NC
-0.24028033,19059051,NC
-0.2956038,19059052,NC
-0.3658671,19059053,NC
-0.39129266,19059054,NC
-0.41173208,19059055,NC
-0.35744494,19059056,NC
-0.32806042,19059057,NC
-0.3435043,19059058,NC
-0.36392498,19059059,NC
-0.38434085,19059060,NC
-0.39478907,19059061,NC
-0.38530657,19059062,NC
-0.37083784,19059063,NC
-0.39123443,19059064,NC
-0.40664473,19059065,NC
-0.41208714,19059066,NC
-0.4025803,19059067,NC
-0.39804995,19059068,NC
-0.37857026,19059069,NC
-0.3790114,19059070,NC
-0.40435484,19059071,NC
-0.40478593,19059072,NC
-0.4002305,19059073,NC
-0.3906885,19059074,NC
-0.36619708,19059075,NC
-0.37657073,19059076,NC
-0.3919207,19059077,NC
-0.39730257,19059078,NC
-0.3976978,19059079,NC
-0.36321762,19059080,NC
-0.35862097,19059081,NC
-0.35900053,19059082,NC
-0.3793007,19059083,NC
-0.36970678,19059084,NC
-0.375052,19059085,NC
-0.360466,19059086,NC
-0.34587473,19059087,NC
-0.34622246,19059088,NC
-0.36649066,19059089,NC
-0.35188326,19059090,NC
-0.34723336,19059091,NC
-0.3326151,19059092,NC
-0.3229729,19059093,NC
-0.32328817,19059094,NC
-0.32359797,19059095,NC
-0.33386517,19059096,NC
-0.32420108,19059097,NC
-0.30954996,19059098,NC
-0.28991187,19059099,NC
-0.28023118,19059100,NC
-0.2854893,19059101,NC
-0.29572332,19059102,NC
-0.2710815,19059103,NC
-0.25141555,19059104,NC
-0.24170694,19059105,NC
-0.23199268,19059106,NC
-0.23223571,19059107,NC
-0.2324731,19059108,NC
-0.2077975,19059109,NC
-0.18809772,19059110,NC
-0.16839223,19059111,NC
-0.14868106,19059112,NC
-0.14889002,19059113,NC
-0.14909327,19059114,NC
-0.13932787,19059115,NC
-0.08970504,19059116,NC
-0.08490962,19059117,NC
-0.07014552,19059118,NC
-0.06533858,19059119,NC
-0.055544414,19059120,NC
-0.040762987,19059121,NC
-0.0060499394,19059122,NC
0.008743063,19059123,NC
0.018560411,19059124,NC
0.013439181,19059125,NC
0.018286705,19059126,NC
0.023140043,19059127,NC
0.057887986,19059128,NC
0.07769738,19059129,NC
0.07758678,19059130,NC
0.07748202,19059131,NC
0.07240167,19059132,NC
0.062345717,19059133,NC
0.08716584,19059134,NC
0.10701038,19059135,NC
0.09697203,19059136,NC
0.07199517,19059137,NC
0.05200565,19059138,NC
0.04198493,19059139,NC
0.05189596,19059140,NC
0.03690556,19059141,NC
0.021921052,19059142,NC
-0.017964875,19059143,NC
-0.04788198,19059144,NC
-0.067830265,19059145,NC
-0.07780973,19059146,NC
-0.08778329,19059147,NC
-0.1176768,19059148,NC
-0.16749027,19059149,NC
-0.19239052,19059150,NC
-0.20234048,19059151,NC
-0.21228456,19059152,NC
-0.20727834,19059153,NC
-0.24211793,19059154,NC
-0.2669887,19059155,NC
-0.28189063,19059156,NC
-0.30176815,19059157,NC
-0.29673252,19059158,NC
-0.29667237,19059159,NC
-0.30158785,19059160,NC
-0.3413677,19059161,NC
-0.35125288,19059162,NC
-0.35615072,19059163,NC
-0.3361354,19059164,NC
-0.346003,19059165,NC
-0.34590182,19059166,NC
-0.38066497,19059167,NC
-0.3755706,19059168,NC
-0.3704704,19059169,NC
-0.3653644,19059170,NC
-0.365234,19059171,NC
-0.36509776,19059172,NC
-0.36993718,19059173,NC
-0.38971516,19059174,NC
-0.3746171,19059175,NC
-0.35951325,19059176,NC
-0.35934803,19059177,NC
-0.35419554,19059178,NC
-0.38390753,19059179,NC
-0.383725,19059180,NC
-0.36859232,19059181,NC
-0.35843533,19059182,NC
-0.33830974,19059183,NC
-0.3430857,19059184,NC
-0.337893,19059185,NC
-0.35262048,19059186,NC
-0.34741646,19059187,NC
-0.3272623,19059188,NC
-0.31706545,19059189,NC
-0.3218073,19059190,NC
-0.33152497,19059191,NC
-0.35119992,19059192,NC
-0.35094342,19059193,NC
-0.33075547,19059194,NC
-0.3155434,19059195,NC
-0.31028867,19059196,NC
-0.33989862,19059197,NC
-0.3396142,19059198,NC
-0.3343428,19059199,NC
-0.32408443,19059200,NC
-0.29389468,19059201,NC
-0.27366242,19059202,NC
-0.26338753,19059203,NC
-0.2780145,19059204,NC
-0.2727102,19059205,NC
-0.24747463,19059206,NC
-0.23219655,19059207,NC
-0.22189453,19059208,NC
-0.21158713,19059209,NC
-0.2112373,19059210,NC
-0.18099335,19059211,NC
-0.17066993,19059212,NC
-0.15535973,19059213,NC
-0.15498863,19059214,NC
-0.18948248,19059215,NC
-0.19408232,19059216,NC
-0.18373251,19059217,NC
-0.17835897,19059218,NC
-0.18792462,19059219,NC
-0.1974851,19059220,NC
-0.22198479,19059221,NC
-0.2564423,19059222,NC
-0.26598737,19059223,NC
-0.2655644,19059224,NC
-0.2750993,19059225,NC
-0.28961062,19059226,NC
-0.30909836,19059227,NC
-0.31363672,19059228,NC
-0.32813302,19059229,NC
-0.31273556,19059230,NC
-0.28737026,19059231,NC
-0.2669815,19059232,NC
-0.2515693,19059233,NC
-0.22120787,19059234,NC
-0.17091572,19059235,NC
-0.11065584,19059236,NC
-0.05039115,19059237,NC
0.024822693,19059238,NC
0.07513398,19059239,NC
0.14039437,19059240,NC
0.22558531,19059241,NC
0.32074383,19059242,NC
0.39099973,19059243,NC
0.46126023,19059244,NC
0.50163656,19059245,NC
0.5519804,19059246,NC
0.6471619,19059247,NC
0.7622738,19059248,NC
0.86742723,19059249,NC
0.9377148,19059250,NC
1.0030255,19059251,NC
1.0733219,19059252,NC
1.1685302,19059253,NC
1.2537799,19059254,NC
1.3240894,19059255,NC
1.3445886,19059256,F
1.3800366,19059257,NC
1.4204702,19059258,NC
1.5107228,19059259,NC
1.5959978,19059260,NC
1.681277,19059261,NC
1.7516161,19059262,NC
1.8020334,19059263,NC
1.7777327,19059264,NC
1.5641406,19059265,NC
1.2608862,19059266,NC
0.94767284,19059267,NC
0.6543892,19059268,NC
0.4009612,19059269,NC
0.15251854,19059270,NC
-0.04112423,19059271,NC
-0.17000417,19059272,NC
-0.29888034,19059273,NC
-0.3729567,19059274,NC
-0.43208492,19059275,NC
-0.46630216,19059276,NC
-0.47560847,19059277,NC
-0.4898926,19059278,NC
-0.50417316,19059279,NC
-0.5234316,19059280,NC
-0.557631,19059281,NC
-0.57190096,19059282,NC
-0.58118606,19059283,NC
-0.56556046,19059284,NC
-0.5798203,19059285,NC
-0.5791323,19059286,NC
-0.60832983,19059287,NC
-0.6126167,19059288,NC
-0.61690044,19059289,NC
-0.601255,19059290,NC
-0.5856064,19059291,NC
-0.59984356,19059292,NC
-0.6340034,19059293,NC
-0.6432528,19059294,NC
-0.6375549,19059295,NC
-0.621891,19059296,NC
-0.61120564,19059297,NC
-0.640369,19059298,NC
-0.6396408,19059299,NC
-0.663817,19059300,NC
-0.6630831,19059301,NC
-0.6523835,19059302,NC
-0.6566255,19059303,NC
-0.6608649,19059304,NC
-0.68502736,19059305,NC
-0.69922435,19059306,NC
-0.6984743,19059307,NC
-0.6827774,19059308,NC
-0.6919853,19059309,NC
-0.6812648,19059310,NC
-0.7103936,19059311,NC
-0.72457564,19059312,NC
-0.7387552,19059313,NC
-0.7130809,19059314,NC
-0.6973672,19059315,NC
-0.71652144,19059316,NC
-0.7257106,19059317,NC
-0.73987895,19059318,NC
-0.72913796,19059319,NC
-0.70843196,19059320,NC
-0.70266825,19059321,NC
-0.7118469,19059322,NC
-0.7210236,19059323,NC
-0.7301984,19059324,NC
-0.7194454,19059325,NC
-0.6738204,19059326,NC
-0.6630637,19059327,NC
-0.65728676,19059328,NC
-0.6764154,19059329,NC
-0.670635,19059330,NC
-0.65489006,19059331,NC
-0.6241991,19059332,NC
-0.598488,19059333,NC
-0.57277536,19059334,NC
-0.5570242,19059335,NC
-0.546253,19059336,NC
-0.5155546,19059337,NC
-0.48485485,19059338,NC
-0.43422785,19059339,NC
-0.4334142,19059340,NC
-0.4126734,19059341,NC
-0.4018944,19059342,NC
-0.37118834,19059343,NC
-0.3354997,19059344,NC
-0.30977288,19059345,NC
-0.294008,19059346,NC
-0.29816788,19059347,NC
-0.28738248,19059348,NC
-0.2915405,19059349,NC
-0.27079034,19059350,NC
-0.24505791,19059351,NC
-0.25917634,19059352,NC
-0.26831257,19059353,NC
-0.27744806,19059354,NC
-0.2716385,19059355,NC
-0.26084688,19059356,NC
-0.264999,19059357,NC
-0.25420624,19059358,NC
-0.27330172,19059359,NC
-0.28741527,19059360,NC
-0.29156548,19059361,NC
-0.26582652,19059362,NC
-0.2500502,19059363,NC
-0.25419936,19059364,NC
-0.27827415,19059365,NC
-0.2774414,19059366,NC
-0.271627,19059367,NC
-0.26083103,19059368,NC
-0.24007203,19059369,NC
-0.24920177,19059370,NC
-0.26829442,19059371,NC
-0.27244273,19059372,NC
-0.2616467,19059373,NC
-0.2608137,19059374,NC
-0.250018,19059375,NC
-0.24420393,19059376,NC
-0.2533345,19059377,NC
-0.2525024,19059378,NC
-0.2516707,19059379,NC
-0.24087638,19059380,NC
-0.23506396,19059381,NC
-0.23423344,19059382,NC
-0.24336632,19059383,NC
-0.2624627,19059384,NC
-0.25167087,19059385,NC
-0.22593525,19059386,NC
-0.22510763,19059387,NC
-0.23424365,19059388,NC
-0.22345452,19059389,NC
-0.20270328,19059390,NC
-0.1769714,19059391,NC
-0.16618478,19059392,NC
-0.13049176,19059393,NC
-0.10974406,19059394,NC
-0.08401589,19059395,NC
-0.05330731,19059396,NC
0.007288982,19059397,NC
0.08282854,19059398,NC
0.15338548,19059399,NC
0.21895976,19059400,NC
0.27456987,19059401,NC
0.34014165,19059402,NC
0.42563796,19059403,NC
0.5260773,19059404,NC
0.5966264,19059405,NC
0.68211854,19059406,NC
0.7476833,19059407,NC
0.8281909,19059408,NC
0.9136784,19059409,NC
0.9692756,19059410,NC
1.0298525,19059411,NC
1.0804648,19059412,V
