channel_0,sample #,type
2.0808177,21529238,N
1.9816831,21529239,NC
1.7496221,21529240,NC
1.380793,21529241,NC
0.93330485,21529242,NC
0.46818015,21529243,NC
0.024982274,21529244,NC
-0.37153345,21529245,NC
-0.71399605,21529246,NC
-0.9843011,21529247,NC
-1.1670479,21529248,NC
-1.2399769,21529249,NC
-1.218368,21529250,NC
-1.1205418,21529251,NC
-0.9893722,21529252,NC
-0.85729164,21529253,NC
-0.7530661,21529254,NC
-0.6906048,21529255,NC
-0.6733539,21529256,NC
-0.68275666,21529257,NC
-0.7050352,21529258,NC
-0.73273516,21529259,NC
-0.756861,21529260,NC
-0.77960217,21529261,NC
-0.79422534,21529262,NC
-0.81129223,21529263,NC
-0.82000995,21529264,NC
-0.82193255,21529265,NC
-0.8134284,21529266,NC
-0.8072695,21529267,NC
-0.7992276,21529268,NC
-0.8004283,21529269,NC
-0.8070271,21529270,NC
-0.819033,21529271,NC
-0.83375037,21529272,NC
-0.8414703,21529273,NC
-0.8483801,21529274,NC
-0.846811,21529275,NC
-0.8502263,21529276,NC
-0.8536288,21529277,NC
-0.86044896,21529278,NC
-0.86020815,21529279,NC
-0.85919666,21529280,NC
-0.84991467,21529281,NC
-0.8372244,21529282,NC
-0.8190439,21529283,NC
-0.81002367,21529284,NC
-0.8076264,21529285,NC
-0.81363744,21529286,NC
-0.8135196,21529287,NC
-0.8101335,21529288,NC
-0.7929357,21529289,NC
-0.77257097,21529290,NC
-0.74264264,21529291,NC
-0.7150558,21529292,NC
-0.6860499,21529293,NC
-0.6649434,21529294,NC
-0.64350384,21529295,NC
-0.6268388,21529296,NC
-0.60315776,21529297,NC
-0.57833433,21529298,NC
-0.54342747,21529299,NC
-0.51264906,21529300,NC
-0.47941676,21529301,NC
-0.4517022,21529302,NC
-0.42236245,21529303,NC
-0.38732582,21529304,NC
-0.34776652,21529305,NC
-0.2998189,21529306,NC
-0.25456464,21529307,NC
-0.207698,21529308,NC
-0.176068,21529309,NC
-0.15094173,21529310,NC
-0.13023955,21529311,NC
-0.09928741,21529312,NC
-0.06440967,21529313,NC
-0.024047289,21529314,NC
0.01638928,21529315,NC
0.05463476,21529316,NC
0.089181975,21529317,NC
0.117617,21529318,NC
0.1427303,21529319,NC
0.16382077,21529320,NC
0.18438993,21529321,NC
0.20646481,21529322,NC
0.22939157,21529323,NC
0.25490254,21529324,NC
0.27690035,21529325,NC
0.28656036,21529326,NC
0.29431862,21529327,NC
0.29568863,21529328,NC
0.3016364,21529329,NC
0.3012334,21529330,NC
0.30565935,21529331,NC
0.3079214,21529332,NC
0.30152214,21529333,NC
0.28537637,21529334,NC
0.2575509,21529335,NC
0.22967789,21529336,NC
0.20401162,21529337,NC
0.18953231,21529338,NC
0.17993832,21529339,NC
0.1712682,21529340,NC
0.16405112,21529341,NC
0.15022036,21529342,NC
0.13286422,21529343,NC
0.09820233,21529344,NC
0.066179305,21529345,NC
0.029472573,21529346,NC
0.0010062531,21529347,NC
-0.025165245,21529348,NC
-0.047637884,21529349,NC
-0.06993283,21529350,NC
-0.09880744,21529351,NC
-0.13031113,21529352,NC
-0.16139886,21529353,NC
-0.19023338,21529354,NC
-0.21393943,21529355,NC
-0.23320837,21529356,NC
-0.24879304,21529357,NC
-0.26967132,21529358,NC
-0.29014927,21529359,NC
-0.31588128,21529360,NC
-0.33821377,21529361,NC
-0.35843,21529362,NC
-0.3718046,21529363,NC
-0.37601036,21529364,NC
-0.37716034,21529365,NC
-0.36917657,21529366,NC
-0.3612057,21529367,NC
-0.35880125,21529368,NC
-0.37104976,21529369,NC
-0.38998222,21529370,NC
-0.40735254,21529371,NC
-0.41083592,21529372,NC
-0.40090615,21529373,NC
-0.3750975,21529374,NC
-0.3417138,21529375,NC
-0.3068207,21529376,NC
-0.2751905,21529377,NC
-0.24531177,21529378,NC
-0.22150551,21529379,NC
-0.20046252,21529380,NC
-0.17904657,21529381,NC
-0.15830034,21529382,NC
-0.13675131,21529383,NC
-0.12849934,21529384,NC
-0.12239289,21529385,NC
-0.124384224,21529386,NC
-0.12381243,21529387,NC
-0.11950247,21529388,NC
-0.11505672,21529389,NC
-0.11870253,21529390,NC
-0.14294392,21529391,NC
-0.185924,21529392,NC
-0.24574874,21529393,NC
-0.31533313,21529394,NC
-0.3851282,21529395,NC
-0.44333455,21529396,NC
-0.48508963,21529397,NC
-0.5095835,21529398,NC
-0.5218857,21529399,NC
-0.52440685,21529400,NC
-0.52250874,21529401,NC
-0.5218533,21529402,NC
-0.5204203,21529403,NC
-0.521145,21529404,NC
-0.5197409,21529405,NC
-0.52358365,21529406,NC
-0.5238868,21529407,NC
-0.528531,21529408,NC
-0.53521097,21529409,NC
-0.54683685,21529410,NC
-0.55459833,21529411,NC
-0.5550121,21529412,NC
-0.5515845,21529413,NC
-0.5387062,21529414,NC
-0.5304109,21529415,NC
-0.5231757,21529416,NC
-0.526046,21529417,NC
-0.53007084,21529418,NC
-0.5435498,21529419,NC
-0.5623508,21529420,NC
