channel_0,sample #,type
1.37875,19228512,N
1.3575,19228513,NC
1.2525,19228514,NC
1.05375,19228515,NC
0.7475,19228516,NC
0.41,19228517,NC
0.1225,19228518,NC
-0.0925,19228519,NC
-0.23625,19228520,NC
-0.31625,19228521,NC
-0.36249998,19228522,NC
-0.38125,19228523,NC
-0.37500003,19228524,NC
-0.35625,19228525,NC
-0.3425,19228526,NC
-0.34125,19228527,NC
-0.35125,19228528,NC
-0.36625,19228529,NC
-0.37375,19228530,NC
-0.375,19228531,NC
-0.37625,19228532,NC
-0.37875,19228533,NC
-0.385,19228534,NC
-0.38625,19228535,NC
-0.385,19228536,NC
-0.3825,19228537,NC
-0.3825,19228538,NC
-0.3875,19228539,NC
-0.39,19228540,NC
-0.38625002,19228541,NC
-0.3725,19228542,NC
-0.35875002,19228543,NC
-0.35000002,19228544,NC
-0.34875,19228545,NC
-0.35625002,19228546,NC
-0.36125,19228547,NC
-0.36375,19228548,NC
-0.36375,19228549,NC
-0.35750002,19228550,NC
-0.35375002,19228551,NC
-0.35250002,19228552,NC
-0.35,19228553,NC
-0.34625003,19228554,NC
-0.34375003,19228555,NC
-0.33625,19228556,NC
-0.3325,19228557,NC
-0.32875,19228558,NC
-0.32375002,19228559,NC
-0.31625,19228560,NC
-0.30625,19228561,NC
-0.30124998,19228562,NC
-0.29874998,19228563,NC
-0.29375,19228564,NC
-0.28875,19228565,NC
-0.27875,19228566,NC
-0.265,19228567,NC
-0.25625,19228568,NC
-0.25,19228569,NC
-0.2475,19228570,NC
-0.24125001,19228571,NC
-0.2275,19228572,NC
-0.20875,19228573,NC
-0.19125,19228574,NC
-0.17750001,19228575,NC
-0.17375,19228576,NC
-0.16624999,19228577,NC
-0.15375,19228578,NC
-0.14125,19228579,NC
-0.12625,19228580,NC
-0.11750001,19228581,NC
-0.1125,19228582,NC
-0.11,19228583,NC
-0.1025,19228584,NC
-0.087500006,19228585,NC
-0.07125,19228586,NC
-0.05375,19228587,NC
-0.04,19228588,NC
-0.03125,19228589,NC
-0.02125,19228590,NC
-0.0049999994,19228591,NC
0.0075000003,19228592,NC
0.0125,19228593,NC
0.01375,19228594,NC
0.01,19228595,NC
0.01,19228596,NC
0.01125,19228597,NC
0.0062499996,19228598,NC
-0.0025000002,19228599,NC
-0.0175,19228600,NC
-0.033749998,19228601,NC
-0.03875,19228602,NC
-0.04625,19228603,NC
-0.060000002,19228604,NC
-0.0775,19228605,NC
-0.10625,19228606,NC
-0.1375,19228607,NC
-0.15625,19228608,NC
-0.17125,19228609,NC
-0.18625,19228610,NC
-0.2,19228611,NC
-0.22625,19228612,NC
-0.24875,19228613,NC
-0.27125,19228614,NC
-0.28625,19228615,NC
-0.29500002,19228616,NC
-0.30875,19228617,NC
-0.32250002,19228618,NC
-0.33625,19228619,NC
-0.345,19228620,NC
-0.35125,19228621,NC
-0.35375,19228622,NC
-0.36125,19228623,NC
-0.37125,19228624,NC
-0.37625,19228625,NC
-0.38,19228626,NC
-0.37625,19228627,NC
-0.37375,19228628,NC
-0.37375,19228629,NC
-0.37375,19228630,NC
-0.37625,19228631,NC
-0.37,19228632,NC
-0.35750002,19228633,NC
-0.35125,19228634,NC
-0.35,19228635,NC
-0.35875,19228636,NC
-0.3725,19228637,NC
-0.3725,19228638,NC
-0.3675,19228639,NC
-0.36375,19228640,NC
-0.365,19228641,NC
-0.3725,19228642,NC
-0.37375,19228643,NC
-0.36625,19228644,NC
-0.35125,19228645,NC
-0.3375,19228646,NC
-0.33125,19228647,NC
-0.33375,19228648,NC
-0.34,19228649,NC
-0.3425,19228650,NC
-0.34625,19228651,NC
-0.345,19228652,NC
-0.34875,19228653,NC
-0.35875002,19228654,NC
-0.3675,19228655,NC
-0.37375,19228656,NC
-0.37125,19228657,NC
-0.36625,19228658,NC
-0.36125,19228659,NC
-0.35375002,19228660,NC
-0.34750003,19228661,NC
-0.34125003,19228662,NC
-0.335,19228663,NC
-0.33375,19228664,NC
-0.335,19228665,NC
-0.34,19228666,NC
-0.34375,19228667,NC
-0.3475,19228668,NC
-0.34875,19228669,NC
-0.34625,19228670,NC
-0.34375,19228671,NC
-0.33875,19228672,NC
-0.33249998,19228673,NC
-0.32,19228674,NC
-0.30749997,19228675,NC
-0.30124998,19228676,NC
-0.295,19228677,NC
-0.29125,19228678,NC
-0.2825,19228679,NC
-0.26375,19228680,NC
-0.25125,19228681,NC
-0.245,19228682,NC
-0.25125,19228683,NC
-0.26999998,19228684,NC
-0.2875,19228685,NC
-0.30125,19228686,NC
-0.30875,19228687,NC
-0.31875,19228688,NC
-0.335,19228689,NC
-0.35,19228690,NC
-0.36,19228691,NC
-0.3625,19228692,NC
-0.3625,19228693,NC
-0.36624998,19228694,NC
-0.375,19228695,NC
-0.38875,19228696,NC
-0.40249997,19228697,NC
-0.40874997,19228698,NC
-0.41625,19228699,NC
-0.4175,19228700,NC
-0.41750002,19228701,NC
-0.42,19228702,NC
-0.42125,19228703,NC
-0.42,19228704,NC
-0.41,19228705,NC
-0.3975,19228706,NC
-0.37875,19228707,NC
-0.35125,19228708,NC
-0.31250003,19228709,NC
-0.255,19228710,NC
-0.18,19228711,NC
-0.10250001,19228712,NC
-0.03,19228713,NC
0.03625,19228714,NC
0.09625,19228715,NC
0.16875,19228716,NC
0.24875,19228717,NC
0.3225,19228718,NC
0.38375002,19228719,NC
0.42874998,19228720,NC
0.47625,19228721,NC
0.54625,19228722,NC
0.65374994,19228723,NC
0.7975,19228724,NC
0.97625,19228725,NC
1.17625,19228726,NC
1.39375,19228727,NC
1.61625,19228728,F
1.8087499,19228729,NC
1.9487499,19228730,NC
1.98375,19228731,NC
1.8712499,19228732,NC
1.6075,19228733,NC
1.2175,19228734,NC
0.77375,19228735,NC
0.36625,19228736,NC
0.05250001,19228737,NC
-0.14875,19228738,NC
-0.26625,19228739,NC
-0.33375,19228740,NC
-0.375,19228741,NC
-0.40499997,19228742,NC
-0.42750004,19228743,NC
-0.44500002,19228744,NC
-0.4625,19228745,NC
-0.48624998,19228746,NC
-0.50374997,19228747,NC
-0.5175,19228748,NC
-0.525,19228749,NC
-0.52875,19228750,NC
-0.53,19228751,NC
-0.53249997,19228752,NC
-0.5375,19228753,NC
-0.545,19228754,NC
-0.55375004,19228755,NC
-0.56,19228756,NC
-0.55875,19228757,NC
-0.56,19228758,NC
-0.5625,19228759,NC
-0.56624997,19228760,NC
-0.58124995,19228761,NC
-0.5875,19228762,NC
-0.59375,19228763,NC
-0.595,19228764,NC
-0.59,19228765,NC
-0.58374995,19228766,NC
-0.575,19228767,NC
-0.575,19228768,NC
-0.57625,19228769,NC
-0.58,19228770,NC
-0.58624995,19228771,NC
-0.58875,19228772,NC
-0.595,19228773,NC
-0.60375,19228774,NC
-0.60875,19228775,NC
-0.61125004,19228776,NC
-0.61125004,19228777,NC
-0.61,19228778,NC
-0.61125004,19228779,NC
-0.61375,19228780,NC
-0.6175,19228781,NC
-0.61875,19228782,NC
-0.6225,19228783,NC
-0.6275,19228784,NC
-0.63625,19228785,NC
-0.64374995,19228786,NC
-0.64375,19228787,NC
-0.6375,19228788,NC
-0.62625,19228789,NC
-0.62375,19228790,NC
-0.6225,19228791,NC
-0.62125003,19228792,NC
-0.62,19228793,NC
-0.60875,19228794,NC
-0.5975,19228795,NC
-0.58875,19228796,NC
-0.57874995,19228797,NC
-0.5725,19228798,NC
-0.56875,19228799,NC
-0.55875,19228800,NC
-0.5425,19228801,NC
-0.525,19228802,NC
-0.51,19228803,NC
-0.5025,19228804,NC
-0.49125,19228805,NC
-0.47250003,19228806,NC
-0.4475,19228807,NC
-0.42374998,19228808,NC
-0.41,19228809,NC
-0.4075,19228810,NC
-0.40875,19228811,NC
-0.4025,19228812,NC
-0.39124998,19228813,NC
-0.3775,19228814,NC
-0.3675,19228815,NC
-0.36875,19228816,NC
-0.37375,19228817,NC
-0.37625,19228818,NC
-0.375,19228819,NC
-0.37375,19228820,NC
-0.375,19228821,NC
-0.37625,19228822,NC
-0.3775,19228823,NC
-0.375,19228824,NC
-0.37875,19228825,NC
-0.3875,19228826,NC
-0.40249997,19228827,NC
-0.41750002,19228828,NC
-0.4275,19228829,NC
-0.43124998,19228830,NC
-0.4275,19228831,NC
-0.42499998,19228832,NC
-0.42374998,19228833,NC
-0.4275,19228834,NC
-0.42875,19228835,NC
-0.42749998,19228836,NC
-0.42249998,19228837,NC
-0.41625,19228838,NC
-0.41750002,19228839,NC
-0.42624998,19228840,NC
-0.43374997,19228841,NC
-0.4425,19228842,NC
-0.445,19228843,NC
-0.43624997,19228844,NC
-0.42999998,19228845,NC
-0.4275,19228846,NC
-0.42624998,19228847,NC
-0.42874998,19228848,NC
-0.4275,19228849,NC
-0.42125,19228850,NC
-0.42125,19228851,NC
-0.4175,19228852,NC
-0.41,19228853,NC
-0.40125,19228854,NC
-0.39374998,19228855,NC
-0.39999998,19228856,NC
-0.41499996,19228857,NC
-0.42874998,19228858,NC
-0.4325,19228859,NC
-0.42374998,19228860,NC
-0.41,19228861,NC
-0.39999998,19228862,NC
-0.40625,19228863,NC
-0.42,19228864,NC
-0.42875004,19228865,NC
-0.42874998,19228866,NC
-0.41625,19228867,NC
-0.3975,19228868,NC
-0.38875,19228869,NC
-0.39249998,19228870,NC
-0.39374998,19228871,NC
-0.38875,19228872,NC
-0.3775,19228873,NC
-0.35500002,19228874,NC
-0.32375002,19228875,NC
-0.2875,19228876,NC
-0.23375002,19228877,NC
-0.16875,19228878,NC
-0.09875,19228879,NC
-0.028749999,19228880,NC
0.033749998,19228881,NC
0.09375,19228882,NC
0.1575,19228883,NC
0.22874999,19228884,NC
0.3125,19228885,NC
0.39875,19228886,NC
0.4825,19228887,NC
0.56625,19228888,NC
0.65749997,19228889,NC
0.7675,19228890,NC
0.89375,19228891,NC
1.02625,19228892,NC
1.155,19228893,NC
1.2475001,19228894,V
