channel_0,sample #,type
1.295,18906915,N
1.1999999,18906916,NC
0.99375,18906917,NC
0.67375,18906918,NC
0.28625,18906919,NC
-0.065000005,18906920,NC
-0.30875,18906921,NC
-0.43,18906922,NC
-0.46250004,18906923,NC
-0.445,18906924,NC
-0.4125,18906925,NC
-0.38875002,18906926,NC
-0.375,18906927,NC
-0.3725,18906928,NC
-0.38125,18906929,NC
-0.39124998,18906930,NC
-0.39875,18906931,NC
-0.4025,18906932,NC
-0.405,18906933,NC
-0.4075,18906934,NC
-0.40625,18906935,NC
-0.4,18906936,NC
-0.39374998,18906937,NC
-0.38625,18906938,NC
-0.38,18906939,NC
-0.38375,18906940,NC
-0.3875,18906941,NC
-0.3875,18906942,NC
-0.38625,18906943,NC
-0.37625,18906944,NC
-0.36875,18906945,NC
-0.3675,18906946,NC
-0.36625,18906947,NC
-0.3625,18906948,NC
-0.35125,18906949,NC
-0.3425,18906950,NC
-0.33875,18906951,NC
-0.33875,18906952,NC
-0.3425,18906953,NC
-0.33875,18906954,NC
-0.32875,18906955,NC
-0.31625,18906956,NC
-0.30624998,18906957,NC
-0.3025,18906958,NC
-0.30374998,18906959,NC
-0.30875,18906960,NC
-0.31125,18906961,NC
-0.30375,18906962,NC
-0.29125,18906963,NC
-0.27875,18906964,NC
-0.26874998,18906965,NC
-0.25875,18906966,NC
-0.24374999,18906967,NC
-0.22874999,18906968,NC
-0.21625,18906969,NC
-0.21625,18906970,NC
-0.22,18906971,NC
-0.21249999,18906972,NC
-0.19624999,18906973,NC
-0.16375,18906974,NC
-0.1375,18906975,NC
-0.12,18906976,NC
-0.106249996,18906977,NC
-0.09625,18906978,NC
-0.08125,18906979,NC
-0.0625,18906980,NC
-0.04375,18906981,NC
-0.030000001,18906982,NC
-0.01625,18906983,NC
-0.0012500002,18906984,NC
0.0175,18906985,NC
0.03875,18906986,NC
0.05625,18906987,NC
0.065,18906988,NC
0.07,18906989,NC
0.07375,18906990,NC
0.083749995,18906991,NC
0.09625,18906992,NC
0.10375,18906993,NC
0.106249996,18906994,NC
0.1,18906995,NC
0.09125,18906996,NC
0.08,18906997,NC
0.06625,18906998,NC
0.045,18906999,NC
0.014999999,18907000,NC
-0.0125,18907001,NC
-0.0375,18907002,NC
-0.056250002,18907003,NC
-0.06625,18907004,NC
-0.0825,18907005,NC
-0.105000004,18907006,NC
-0.13125,18907007,NC
-0.16125001,18907008,NC
-0.18125,18907009,NC
-0.195,18907010,NC
-0.21124999,18907011,NC
-0.22749999,18907012,NC
-0.2475,18907013,NC
-0.25625,18907014,NC
-0.24875,18907015,NC
-0.23625001,18907016,NC
-0.22625,18907017,NC
-0.22875,18907018,NC
-0.23875,18907019,NC
-0.25125,18907020,NC
-0.255,18907021,NC
-0.25625,18907022,NC
-0.255,18907023,NC
-0.25375,18907024,NC
-0.255,18907025,NC
-0.25125,18907026,NC
-0.25,18907027,NC
-0.24375,18907028,NC
-0.24375,18907029,NC
-0.245,18907030,NC
-0.24375,18907031,NC
-0.24125001,18907032,NC
-0.23125002,18907033,NC
-0.225,18907034,NC
-0.22749999,18907035,NC
-0.23625,18907036,NC
-0.24125001,18907037,NC
-0.2425,18907038,NC
-0.2275,18907039,NC
-0.21124999,18907040,NC
-0.20750001,18907041,NC
-0.20750001,18907042,NC
-0.2175,18907043,NC
-0.22375,18907044,NC
-0.22124998,18907045,NC
-0.21749999,18907046,NC
-0.21625,18907047,NC
-0.2175,18907048,NC
-0.21499999,18907049,NC
-0.21,18907050,NC
-0.19500001,18907051,NC
-0.17875001,18907052,NC
-0.17,18907053,NC
-0.16625,18907054,NC
-0.16625,18907055,NC
-0.16375,18907056,NC
-0.14875,18907057,NC
-0.1275,18907058,NC
-0.1075,18907059,NC
-0.088750005,18907060,NC
-0.07875,18907061,NC
-0.06875,18907062,NC
-0.06,18907063,NC
-0.05625,18907064,NC
-0.06,18907065,NC
-0.07,18907066,NC
-0.08125,18907067,NC
-0.092499994,18907068,NC
-0.09625,18907069,NC
-0.098749995,18907070,NC
-0.107499994,18907071,NC
-0.11875,18907072,NC
-0.13875,18907073,NC
-0.16,18907074,NC
-0.17125,18907075,NC
-0.17625001,18907076,NC
-0.17250001,18907077,NC
-0.16125,18907078,NC
-0.13999999,18907079,NC
-0.1075,18907080,NC
-0.065000005,18907081,NC
-0.015,18907082,NC
0.030000001,18907083,NC
0.073750004,18907084,NC
0.1225,18907085,NC
0.18625,18907086,NC
0.265,18907087,NC
