channel_0,sample #,type
2.0866694,21730698,N
2.04173,21730699,NC
1.7929406,21730700,NC
1.4157809,21730701,NC
0.96390104,21730702,NC
0.48575294,21730703,NC
0.04475715,21730704,NC
-0.32095885,21730705,NC
-0.58495283,21730706,NC
-0.8018226,21730707,NC
-0.9619301,21730708,NC
-1.0850986,21730709,NC
-1.1447576,21730710,NC
-1.1366563,21730711,NC
-1.0679734,21730712,NC
-0.9683219,21730713,NC
-0.8587711,21730714,NC
-0.76762456,21730715,NC
-0.7077281,21730716,NC
-0.6674087,21730717,NC
-0.68075097,21730718,NC
-0.70921415,21730719,NC
-0.74012685,21730720,NC
-0.7404552,21730721,NC
-0.74642086,21730722,NC
-0.7371693,21730723,NC
-0.74791014,21730724,NC
-0.7289417,21730725,NC
-0.73664826,21730726,NC
-0.7708772,21730727,NC
-0.799497,21730728,NC
-0.80104333,21730729,NC
-0.79655915,21730730,NC
-0.7921603,21730731,NC
-0.7709822,21730732,NC
-0.779749,21730733,NC
-0.7880633,21730734,NC
-0.7970828,21730735,NC
-0.78434026,21730736,NC
-0.8005621,21730737,NC
-0.79204357,21730738,NC
-0.7760925,21730739,NC
-0.7543089,21730740,NC
-0.7534435,21730741,NC
-0.74460095,21730742,NC
-0.72734416,21730743,NC
-0.70960945,21730744,NC
-0.68696725,21730745,NC
-0.6651088,21730746,NC
-0.6263364,21730747,NC
-0.62507653,21730748,NC
-0.587112,21730749,NC
-0.5795918,21730750,NC
-0.5856923,21730751,NC
-0.57474726,21730752,NC
-0.55634695,21730753,NC
-0.5293619,21730754,NC
-0.486552,21730755,NC
-0.43773627,21730756,NC
-0.40413043,21730757,NC
-0.38031316,21730758,NC
-0.35721272,21730759,NC
-0.3431805,21730760,NC
-0.32507914,21730761,NC
-0.2947695,21730762,NC
-0.25887737,21730763,NC
-0.22546864,21730764,NC
-0.20028366,21730765,NC
-0.1642859,21730766,NC
-0.13005392,21730767,NC
-0.09423236,21730768,NC
-0.05567558,21730769,NC
-0.024262998,21730770,NC
0.013003559,21730771,NC
0.04529895,21730772,NC
0.07145285,21730773,NC
0.10125142,21730774,NC
0.1158078,21730775,NC
0.12154528,21730776,NC
0.15684964,21730777,NC
0.1882156,21730778,NC
0.2296645,21730779,NC
0.2662715,21730780,NC
0.29952592,21730781,NC
0.324722,21730782,NC
0.3374556,21730783,NC
0.34358606,21730784,NC
0.35394022,21730785,NC
0.35183635,21730786,NC
0.3519106,21730787,NC
0.3588808,21730788,NC
0.369035,21730789,NC
0.34757346,21730790,NC
0.35402864,21730791,NC
0.3396764,21730792,NC
0.31917253,21730793,NC
0.3186176,21730794,NC
0.30391428,21730795,NC
0.30878982,21730796,NC
0.29495296,21730797,NC
0.25458962,21730798,NC
0.21858256,21730799,NC
0.1947107,21730800,NC
0.17575082,21730801,NC
0.14532693,21730802,NC
0.13431054,21730803,NC
0.11908402,21730804,NC
0.10644689,21730805,NC
0.07652122,21730806,NC
0.047440287,21730807,NC
0.0020427918,21730808,NC
-0.03343771,21730809,NC
-0.07094645,21730810,NC
-0.092472404,21730811,NC
-0.12570137,21730812,NC
-0.13592586,21730813,NC
-0.16425803,21730814,NC
-0.18705358,21730815,NC
-0.21983592,21730816,NC
-0.23430577,21730817,NC
-0.2534955,21730818,NC
-0.27549112,21730819,NC
-0.28638712,21730820,NC
-0.2953025,21730821,NC
-0.32949352,21730822,NC
-0.3541689,21730823,NC
-0.38088658,21730824,NC
-0.4056389,21730825,NC
-0.43521094,21730826,NC
-0.42695665,21730827,NC
-0.42184836,21730828,NC
-0.40657833,21730829,NC
