channel_0,sample #,type
0.6964883,20538393,V
0.7348975,20538394,NC
0.7561751,20538395,NC
0.7389103,20538396,NC
0.6916675,20538397,NC
0.6016,20538398,NC
0.45586145,20538399,NC
0.3101201,20538400,NC
0.15152946,20538401,NC
0.04860445,20538402,NC
0.018473776,20538403,NC
0.00546911,20538404,NC
-0.024666999,20538405,NC
-0.08049889,20538406,NC
-0.13633347,20538407,NC
-0.15363108,20538408,NC
-0.12810954,20538409,NC
-0.11115505,20538410,NC
-0.107049726,20538411,NC
-0.13720448,20538412,NC
-0.17164403,20538413,NC
-0.18895745,20538414,NC
-0.21055567,20538415,NC
-0.21074554,20538416,NC
-0.22378455,20538417,NC
-0.23682608,20538418,NC
-0.25415236,20538419,NC
-0.2843277,20538420,NC
-0.28024808,20538421,NC
-0.29758188,20538422,NC
-0.28066072,20538423,NC
-0.2937173,20538424,NC
-0.3153407,20538425,NC
-0.33268437,20538426,NC
-0.34574825,20538427,NC
-0.33312148,20538428,NC
-0.341908,20538429,NC
-0.35069692,20538430,NC
-0.35520604,20538431,NC
-0.37256402,20538432,NC
-0.38136,20538433,NC
-0.38587612,20538434,NC
-0.38611233,20538435,NC
-0.39063305,20538436,NC
-0.40372035,20538437,NC
-0.4210921,20538438,NC
-0.43418398,20538439,NC
-0.44299585,20538440,NC
-0.44324556,20538441,NC
-0.43921527,20538442,NC
-0.45231587,20538443,NC
-0.46113646,20538444,NC
-0.465677,20538445,NC
-0.46593747,20538446,NC
-0.46620005,20538447,NC
-0.4793113,20538448,NC
-0.49242455,20538449,NC
-0.48412898,20538450,NC
-0.47583535,20538451,NC
-0.46326166,20538452,NC
-0.46781862,20538453,NC
-0.4680954,20538454,NC
-0.46837413,20538455,NC
-0.46437263,20538456,NC
-0.43896213,20538457,NC
-0.42640004,20538458,NC
-0.40955767,20538459,NC
-0.4098459,20538460,NC
-0.41870028,20538461,NC
-0.4232743,20538462,NC
-0.41072145,20538463,NC
-0.3853238,20538464,NC
-0.35136357,20538465,NC
-0.33453375,20538466,NC
-0.32198787,20538467,NC
-0.32229024,20538468,NC
-0.30546552,20538469,NC
-0.3057712,20538470,NC
-0.27182105,20538471,NC
-0.25071907,20538472,NC
-0.24246524,20538473,NC
-0.22136642,20538474,NC
-0.1917048,20538475,NC
-0.17917342,20538476,NC
-0.16664355,20538477,NC
-0.149833,20538478,NC
-0.14158824,20538479,NC
-0.1419093,20538480,NC
-0.12938525,20538481,NC
-0.12114478,20538482,NC
-0.10862349,20538483,NC
-0.10895011,20538484,NC
-0.109278046,20538485,NC
-0.10532511,20538486,NC
-0.10993784,20538487,NC
-0.110269636,20538488,NC
-0.10203832,20538489,NC
-0.1195013,20538490,NC
-0.14124767,20538491,NC
-0.13730213,20538492,NC
-0.14192209,20538493,NC
-0.14654316,20538494,NC
-0.142601,20538495,NC
-0.14722426,20538496,NC
-0.15613078,20538497,NC
-0.16932051,20538498,NC
-0.16966471,20538499,NC
