channel_0,sample #,type
0.9155508,17851557,N
0.976528,17851558,NC
0.8666799,17851559,NC
0.6017692,17851560,NC
0.25196764,17851561,NC
-0.099302925,17851562,NC
-0.36329985,17851563,NC
-0.48869577,17851564,NC
-0.5026521,17851565,NC
-0.44244894,17851566,NC
-0.37784332,17851567,NC
-0.32284707,17851568,NC
-0.3127696,17851569,NC
-0.31824443,17851570,NC
-0.36185244,17851571,NC
-0.37141097,17851572,NC
-0.40125296,17851573,NC
-0.4212368,17851574,NC
-0.42209598,17851575,NC
-0.4159174,17851576,NC
-0.3965491,17851577,NC
-0.39579633,17851578,NC
-0.4017754,17851579,NC
-0.39574686,17851580,NC
-0.41095656,17851581,NC
-0.41021907,17851582,NC
-0.4263126,17851583,NC
-0.4306844,17851584,NC
-0.42515734,17851585,NC
-0.43497208,17851586,NC
-0.43008214,17851587,NC
-0.41941726,17851588,NC
-0.40978837,17851589,NC
-0.40418893,17851590,NC
-0.3878528,17851591,NC
-0.39438617,17851592,NC
-0.4048812,17851593,NC
-0.4185972,17851594,NC
-0.4240562,17851595,NC
-0.41878513,17851596,NC
-0.4132573,17851597,NC
-0.40784413,17851598,NC
-0.39346376,17851599,NC
-0.38330916,17851600,NC
-0.37323034,17851601,NC
-0.3626548,17851602,NC
-0.3719641,17851603,NC
-0.37626892,17851604,NC
-0.3932187,17851605,NC
-0.3967385,17851606,NC
-0.3983235,17851607,NC
-0.41095138,17851608,NC
-0.40673172,17851609,NC
-0.39661118,17851610,NC
-0.39726415,17851611,NC
-0.375877,17851612,NC
-0.356803,17851613,NC
-0.3512895,17851614,NC
-0.34055263,17851615,NC
-0.34464043,17851616,NC
-0.35106456,17851617,NC
-0.35983598,17851618,NC
-0.37043935,17851619,NC
-0.36982456,17851620,NC
-0.3742224,17851621,NC
-0.36453268,17851622,NC
-0.35469463,17851623,NC
-0.36005113,17851624,NC
-0.3544997,17851625,NC
-0.33811706,17851626,NC
-0.34437257,17851627,NC
-0.3396892,17851628,NC
-0.3286794,17851629,NC
-0.34959957,17851630,NC
-0.34571975,17851631,NC
-0.3637753,17851632,NC
-0.35314527,17851633,NC
-0.35351592,17851634,NC
-0.3386,17851635,NC
-0.3281383,17851636,NC
-0.3225201,17851637,NC
-0.31316814,17851638,NC
-0.30919048,17851639,NC
-0.31288192,17851640,NC
-0.32300654,17851641,NC
-0.32832068,17851642,NC
-0.33717647,17851643,NC
-0.32656977,17851644,NC
-0.32160506,17851645,NC
-0.32225266,17851646,NC
-0.3066819,17851647,NC
-0.29197264,17851648,NC
-0.27636096,17851649,NC
-0.25600094,17851650,NC
-0.2460557,17851651,NC
-0.23114786,17851652,NC
-0.22056067,17851653,NC
-0.22060962,17851654,NC
-0.22032772,17851655,NC
