channel_0,sample #,type
1.3075,19173090,N
1.2375,19173091,NC
1.0912501,19173092,NC
0.8575,19173093,NC
0.55999994,19173094,NC
0.26250002,19173095,NC
0.013749994,19173096,NC
-0.15625,19173097,NC
-0.2575,19173098,NC
-0.31,19173099,NC
-0.3375,19173100,NC
-0.35625002,19173101,NC
-0.36625,19173102,NC
-0.3625,19173103,NC
-0.35375002,19173104,NC
-0.34375003,19173105,NC
-0.34,19173106,NC
-0.34625,19173107,NC
-0.35625,19173108,NC
-0.36875,19173109,NC
-0.37625,19173110,NC
-0.375,19173111,NC
-0.37375,19173112,NC
-0.37375,19173113,NC
-0.3775,19173114,NC
-0.3825,19173115,NC
-0.3825,19173116,NC
-0.38,19173117,NC
-0.3675,19173118,NC
-0.3625,19173119,NC
-0.36125,19173120,NC
-0.36,19173121,NC
-0.3625,19173122,NC
-0.35875002,19173123,NC
-0.35625002,19173124,NC
-0.355,19173125,NC
-0.35500002,19173126,NC
-0.35625002,19173127,NC
-0.35250002,19173128,NC
-0.34125,19173129,NC
-0.33249998,19173130,NC
-0.32625,19173131,NC
-0.32625002,19173132,NC
-0.33,19173133,NC
-0.33125,19173134,NC
-0.32375002,19173135,NC
-0.31625,19173136,NC
-0.31125,19173137,NC
-0.31,19173138,NC
-0.3125,19173139,NC
-0.31125,19173140,NC
-0.305,19173141,NC
-0.29625,19173142,NC
-0.29375,19173143,NC
-0.29,19173144,NC
-0.29125,19173145,NC
-0.2875,19173146,NC
-0.27625,19173147,NC
-0.26,19173148,NC
-0.25,19173149,NC
-0.2475,19173150,NC
-0.24125001,19173151,NC
-0.24000001,19173152,NC
-0.22875,19173153,NC
-0.20625,19173154,NC
-0.19500001,19173155,NC
-0.1875,19173156,NC
-0.17625001,19173157,NC
-0.16874999,19173158,NC
-0.15125,19173159,NC
-0.12875001,19173160,NC
-0.11624999,19173161,NC
-0.11,19173162,NC
-0.10250001,19173163,NC
-0.0925,19173164,NC
-0.074999996,19173165,NC
-0.05,19173166,NC
-0.033749998,19173167,NC
-0.02375,19173168,NC
-0.01625,19173169,NC
-0.01,19173170,NC
0.0025,19173171,NC
0.01625,19173172,NC
0.025,19173173,NC
0.028749999,19173174,NC
0.030000001,19173175,NC
0.035,19173176,NC
0.04375,19173177,NC
0.05375,19173178,NC
0.0525,19173179,NC
0.04125,19173180,NC
0.0275,19173181,NC
0.0112499995,19173182,NC
0.005,19173183,NC
0.0,19173184,NC
-0.0125,19173185,NC
-0.030000001,19173186,NC
-0.055,19173187,NC
-0.08,19173188,NC
-0.10124999,19173189,NC
-0.11624999,19173190,NC
-0.135,19173191,NC
-0.15875,19173192,NC
-0.18375,19173193,NC
-0.21000001,19173194,NC
-0.22875,19173195,NC
-0.2425,19173196,NC
-0.26125002,19173197,NC
-0.28125,19173198,NC
-0.3,19173199,NC
-0.31875,19173200,NC
-0.3225,19173201,NC
-0.325,19173202,NC
-0.33249998,19173203,NC
-0.3425,19173204,NC
-0.3575,19173205,NC
-0.36625,19173206,NC
-0.3675,19173207,NC
-0.3625,19173208,NC
-0.36375,19173209,NC
-0.37125,19173210,NC
-0.38,19173211,NC
-0.3875,19173212,NC
-0.38375,19173213,NC
-0.38,19173214,NC
-0.38,19173215,NC
-0.3875,19173216,NC
-0.39499998,19173217,NC
-0.39999998,19173218,NC
-0.3975,19173219,NC
-0.38625,19173220,NC
-0.38625,19173221,NC
-0.39,19173222,NC
-0.39874998,19173223,NC
-0.40875,19173224,NC
-0.405,19173225,NC
-0.39625,19173226,NC
-0.38875,19173227,NC
-0.385,19173228,NC
-0.38625,19173229,NC
-0.3875,19173230,NC
-0.38375,19173231,NC
-0.38,19173232,NC
-0.3825,19173233,NC
-0.38625,19173234,NC
-0.39,19173235,NC
-0.3925,19173236,NC
-0.3825,19173237,NC
-0.37125,19173238,NC
-0.3725,19173239,NC
-0.3725,19173240,NC
-0.37625,19173241,NC
-0.37875,19173242,NC
-0.37,19173243,NC
-0.3625,19173244,NC
-0.365,19173245,NC
-0.37,19173246,NC
-0.375,19173247,NC
-0.37875,19173248,NC
-0.3725,19173249,NC
-0.3675,19173250,NC
-0.36875,19173251,NC
-0.37125,19173252,NC
-0.37625,19173253,NC
-0.3775,19173254,NC
-0.37,19173255,NC
-0.36125,19173256,NC
-0.35500002,19173257,NC
-0.35125,19173258,NC
-0.34875,19173259,NC
-0.34249997,19173260,NC
-0.32875,19173261,NC
-0.3175,19173262,NC
-0.31,19173263,NC
-0.30875,19173264,NC
-0.305,19173265,NC
-0.29625,19173266,NC
-0.27875,19173267,NC
-0.25625,19173268,NC
-0.24625,19173269,NC
-0.24125001,19173270,NC
-0.24000001,19173271,NC
-0.24125001,19173272,NC
-0.23750001,19173273,NC
-0.23375,19173274,NC
-0.24,19173275,NC
-0.2525,19173276,NC
-0.26874998,19173277,NC
-0.27749997,19173278,NC
-0.28375,19173279,NC
-0.28375,19173280,NC
-0.28875,19173281,NC
-0.305,19173282,NC
-0.31750003,19173283,NC
-0.32875,19173284,NC
-0.33375,19173285,NC
-0.33625,19173286,NC
-0.34125,19173287,NC
-0.3525,19173288,NC
-0.3625,19173289,NC
-0.3675,19173290,NC
-0.37125,19173291,NC
-0.37625,19173292,NC
-0.38125,19173293,NC
-0.39249998,19173294,NC
-0.405,19173295,NC
-0.4075,19173296,NC
-0.40125,19173297,NC
-0.39124998,19173298,NC
-0.38,19173299,NC
-0.37375,19173300,NC
-0.3675,19173301,NC
-0.35125,19173302,NC
-0.32375,19173303,NC
-0.28625,19173304,NC
-0.2425,19173305,NC
-0.19125001,19173306,NC
-0.135,19173307,NC
-0.0675,19173308,NC
0.0037500001,19173309,NC
0.075,19173310,NC
0.1425,19173311,NC
0.20500001,19173312,NC
0.26250002,19173313,NC
0.32,19173314,NC
0.38,19173315,NC
0.43375,19173316,NC
0.48125,19173317,NC
0.52625,19173318,NC
0.5825,19173319,NC
0.66125,19173320,NC
0.77125,19173321,NC
0.91375,19173322,NC
1.07875,19173323,NC
1.27125,19173324,NC
1.4775,19173325,NC
1.6775,19173326,NC
1.8625,19173327,NC
1.9962499,19173328,F
2.05,19173329,NC
1.9862502,19173330,NC
1.7950001,19173331,NC
1.4987501,19173332,NC
1.14,19173333,NC
0.78749996,19173334,NC
0.4825,19173335,NC
0.2425,19173336,NC
0.0675,19173337,NC
-0.065,19173338,NC
-0.17125,19173339,NC
-0.2625,19173340,NC
-0.3375,19173341,NC
-0.3875,19173342,NC
-0.41625,19173343,NC
-0.43124998,19173344,NC
-0.44125003,19173345,NC
