channel_0,sample #,type
1.445,19010139,N
1.42,19010140,NC
1.185,19010141,NC
0.835,19010142,NC
0.445,19010143,NC
0.12,19010144,NC
-0.085,19010145,NC
-0.175,19010146,NC
-0.22,19010147,NC
-0.255,19010148,NC
-0.31,19010149,NC
-0.345,19010150,NC
-0.325,19010151,NC
-0.29,19010152,NC
-0.27,19010153,NC
-0.28,19010154,NC
-0.32,19010155,NC
-0.34,19010156,NC
-0.345,19010157,NC
-0.345,19010158,NC
-0.33,19010159,NC
-0.32,19010160,NC
-0.335,19010161,NC
-0.355,19010162,NC
-0.355,19010163,NC
-0.33,19010164,NC
-0.335,19010165,NC
-0.315,19010166,NC
-0.335,19010167,NC
-0.355,19010168,NC
-0.34,19010169,NC
-0.315,19010170,NC
-0.315,19010171,NC
-0.32,19010172,NC
-0.325,19010173,NC
-0.34,19010174,NC
-0.34,19010175,NC
-0.32,19010176,NC
-0.295,19010177,NC
-0.305,19010178,NC
-0.305,19010179,NC
-0.315,19010180,NC
-0.31,19010181,NC
-0.3,19010182,NC
-0.285,19010183,NC
-0.27,19010184,NC
-0.285,19010185,NC
-0.295,19010186,NC
-0.285,19010187,NC
-0.27,19010188,NC
-0.245,19010189,NC
-0.235,19010190,NC
-0.245,19010191,NC
-0.245,19010192,NC
-0.235,19010193,NC
-0.215,19010194,NC
-0.185,19010195,NC
-0.19,19010196,NC
-0.18,19010197,NC
-0.18,19010198,NC
-0.17,19010199,NC
-0.145,19010200,NC
-0.12,19010201,NC
-0.11,19010202,NC
-0.1,19010203,NC
-0.105,19010204,NC
-0.09,19010205,NC
-0.06,19010206,NC
-0.045,19010207,NC
-0.03,19010208,NC
-0.02,19010209,NC
-0.015,19010210,NC
-0.015,19010211,NC
0.03,19010212,NC
0.05,19010213,NC
0.07,19010214,NC
0.07,19010215,NC
0.065,19010216,NC
0.09,19010217,NC
0.12,19010218,NC
0.135,19010219,NC
0.145,19010220,NC
0.13,19010221,NC
0.12,19010222,NC
0.135,19010223,NC
0.155,19010224,NC
0.165,19010225,NC
0.165,19010226,NC
0.155,19010227,NC
0.14,19010228,NC
0.135,19010229,NC
0.135,19010230,NC
0.13,19010231,NC
0.105,19010232,NC
0.07,19010233,NC
0.03,19010234,NC
0.02,19010235,NC
0.005,19010236,NC
0.005,19010237,NC
-0.03,19010238,NC
-0.06,19010239,NC
-0.105,19010240,NC
-0.135,19010241,NC
-0.125,19010242,NC
-0.13,19010243,NC
-0.16,19010244,NC
-0.19,19010245,NC
-0.21,19010246,NC
-0.215,19010247,NC
-0.235,19010248,NC
-0.215,19010249,NC
-0.22,19010250,NC
-0.245,19010251,NC
-0.275,19010252,NC
-0.28,19010253,NC
-0.28,19010254,NC
-0.26,19010255,NC
-0.275,19010256,NC
-0.29,19010257,NC
-0.305,19010258,NC
-0.305,19010259,NC
-0.295,19010260,NC
-0.29,19010261,NC
-0.29,19010262,NC
-0.315,19010263,NC
-0.32,19010264,NC
-0.325,19010265,NC
-0.3,19010266,NC
-0.28,19010267,NC
-0.28,19010268,NC
-0.29,19010269,NC
-0.305,19010270,NC
-0.295,19010271,NC
-0.295,19010272,NC
-0.285,19010273,NC
-0.285,19010274,NC
-0.305,19010275,NC
-0.31,19010276,NC
-0.31,19010277,NC
-0.295,19010278,NC
-0.285,19010279,NC
-0.285,19010280,NC
-0.31,19010281,NC
-0.31,19010282,NC
-0.3,19010283,NC
-0.285,19010284,NC
-0.265,19010285,NC
-0.29,19010286,NC
-0.295,19010287,NC
-0.31,19010288,NC
-0.3,19010289,NC
-0.295,19010290,NC
-0.29,19010291,NC
-0.29,19010292,NC
-0.29,19010293,NC
-0.29,19010294,NC
-0.27,19010295,NC
-0.24,19010296,NC
-0.225,19010297,NC
-0.21,19010298,NC
-0.21,19010299,NC
-0.21,19010300,NC
-0.195,19010301,NC
-0.17,19010302,NC
-0.15,19010303,NC
-0.16,19010304,NC
-0.15,19010305,NC
-0.17,19010306,NC
-0.175,19010307,NC
-0.17,19010308,NC
-0.165,19010309,NC
-0.17,19010310,NC
-0.2,19010311,NC
-0.215,19010312,NC
-0.23,19010313,NC
-0.23,19010314,NC
-0.245,19010315,NC
-0.26,19010316,NC
-0.3,19010317,NC
-0.315,19010318,NC
-0.33,19010319,NC
-0.31,19010320,NC
-0.275,19010321,NC
-0.265,19010322,NC
-0.245,19010323,NC
-0.21,19010324,NC
-0.18,19010325,NC
-0.12,19010326,NC
-0.05,19010327,NC
0.025,19010328,NC
0.075,19010329,NC
0.15,19010330,NC
0.245,19010331,NC
0.33,19010332,NC
0.415,19010333,NC
0.485,19010334,NC
0.53,19010335,NC
0.565,19010336,NC
0.66,19010337,NC
0.795,19010338,NC
0.895,19010339,NC
0.99,19010340,NC
1.075,19010341,NC
1.175,19010342,NC
1.275,19010343,F
1.34,19010344,NC
1.33,19010345,NC
1.335,19010346,NC
1.355,19010347,NC
1.42,19010348,NC
1.475,19010349,NC
1.535,19010350,NC
1.615,19010351,NC
1.66,19010352,NC
1.715,19010353,NC
1.715,19010354,NC
1.62,19010355,NC
1.34,19010356,NC
0.995,19010357,NC
0.68,19010358,NC
0.385,19010359,NC
0.11,19010360,NC
-0.11,19010361,NC
-0.255,19010362,NC
-0.35,19010363,NC
-0.42,19010364,NC
-0.495,19010365,NC
-0.55,19010366,NC
-0.575,19010367,NC
-0.58,19010368,NC
-0.59,19010369,NC
-0.6,19010370,NC
-0.63,19010371,NC
-0.655,19010372,NC
-0.67,19010373,NC
-0.675,19010374,NC
-0.66,19010375,NC
-0.675,19010376,NC
-0.71,19010377,NC
-0.725,19010378,NC
-0.73,19010379,NC
-0.72,19010380,NC
-0.715,19010381,NC
-0.725,19010382,NC
-0.75,19010383,NC
-0.76,19010384,NC
-0.765,19010385,NC
-0.785,19010386,NC
-0.77,19010387,NC
-0.795,19010388,NC
-0.805,19010389,NC
-0.825,19010390,NC
-0.83,19010391,NC
-0.845,19010392,NC
-0.835,19010393,NC
-0.84,19010394,NC
-0.855,19010395,NC
-0.885,19010396,NC
-0.885,19010397,NC
-0.875,19010398,NC
-0.87,19010399,NC
-0.89,19010400,NC
-0.915,19010401,NC
-0.925,19010402,NC
-0.94,19010403,NC
-0.94,19010404,NC
-0.94,19010405,NC
-0.94,19010406,NC
-0.95,19010407,NC
-0.96,19010408,NC
-0.975,19010409,NC
-0.96,19010410,NC
-0.945,19010411,NC
