channel_0,sample #,type
1.59875,18999041,N
1.56875,18999042,NC
1.4575,18999043,NC
1.25375,18999044,NC
0.94375,18999045,NC
0.615,18999046,NC
0.32999998,18999047,NC
0.115,18999048,NC
-0.01875,18999049,NC
-0.1,18999050,NC
-0.15,18999051,NC
-0.18125,18999052,NC
-0.19875,18999053,NC
-0.2075,18999054,NC
-0.21,18999055,NC
-0.2125,18999056,NC
-0.21374999,18999057,NC
-0.21,18999058,NC
-0.21125,18999059,NC
-0.21625,18999060,NC
-0.22749999,18999061,NC
-0.24000001,18999062,NC
-0.24000001,18999063,NC
-0.23375002,18999064,NC
-0.225,18999065,NC
-0.225,18999066,NC
-0.235,18999067,NC
-0.2425,18999068,NC
-0.24875,18999069,NC
-0.2475,18999070,NC
-0.245,18999071,NC
-0.245,18999072,NC
-0.24625,18999073,NC
-0.24875,18999074,NC
-0.24625,18999075,NC
-0.24125001,18999076,NC
-0.23875001,18999077,NC
-0.235,18999078,NC
-0.2375,18999079,NC
-0.23875001,18999080,NC
-0.23375002,18999081,NC
-0.2275,18999082,NC
-0.2225,18999083,NC
-0.22125,18999084,NC
-0.22625001,18999085,NC
-0.22874999,18999086,NC
-0.22625,18999087,NC
-0.21749999,18999088,NC
-0.21125,18999089,NC
-0.20625,18999090,NC
-0.20125,18999091,NC
-0.19625,18999092,NC
-0.1825,18999093,NC
-0.16749999,18999094,NC
-0.15249999,18999095,NC
-0.14375,18999096,NC
-0.13625,18999097,NC
-0.12625,18999098,NC
-0.10874999,18999099,NC
-0.0875,18999100,NC
-0.065,18999101,NC
-0.05375,18999102,NC
-0.0475,18999103,NC
-0.038749997,18999104,NC
-0.027499998,18999105,NC
-0.00625,18999106,NC
0.0125,18999107,NC
0.03125,18999108,NC
0.04625,18999109,NC
0.05875,18999110,NC
0.08,18999111,NC
0.10249999,18999112,NC
0.12499999,18999113,NC
0.14375,18999114,NC
0.1575,18999115,NC
0.1675,18999116,NC
0.1825,18999117,NC
0.20125002,18999118,NC
0.215,18999119,NC
0.22875,18999120,NC
0.235,18999121,NC
0.24249999,18999122,NC
0.255,18999123,NC
0.26375,18999124,NC
0.27249998,18999125,NC
0.27625,18999126,NC
0.275,18999127,NC
0.27625,18999128,NC
0.28125,18999129,NC
0.28625,18999130,NC
0.28625,18999131,NC
0.28,18999132,NC
0.26375,18999133,NC
0.24375,18999134,NC
0.22625001,18999135,NC
0.21,18999136,NC
0.19375001,18999137,NC
0.17125,18999138,NC
0.14125,18999139,NC
0.10750001,18999140,NC
0.075,18999141,NC
0.05,18999142,NC
0.0275,18999143,NC
0.0025000004,18999144,NC
-0.02375,18999145,NC
-0.048750002,18999146,NC
-0.06875,18999147,NC
-0.080000006,18999148,NC
-0.09,18999149,NC
