channel_0,sample #,type
2.3912728,22027088,N
2.2116466,22027089,NC
1.863621,22027090,NC
1.3864892,22027091,NC
0.870064,22027092,NC
0.36486554,22027093,NC
-0.08419975,22027094,NC
-0.48835853,22027095,NC
-0.85883737,22027096,NC
-1.1114366,22027097,NC
-1.2686095,22027098,NC
-1.2742227,22027099,NC
-1.1956364,22027100,NC
-1.0609168,22027101,NC
-0.9711037,22027102,NC
-0.9037439,22027103,NC
-0.8925173,22027104,NC
-0.90935725,22027105,NC
-0.9430371,22027106,NC
-0.993557,22027107,NC
-1.0272369,22027108,NC
-1.0665301,22027109,NC
-1.0777568,22027110,NC
-1.0609168,22027111,NC
-1.0440768,22027112,NC
-1.0272369,22027113,NC
-1.010397,22027114,NC
-1.0216236,22027115,NC
-1.0384635,22027116,NC
-1.0609168,22027117,NC
-1.0889834,22027118,NC
-1.1002101,22027119,NC
-1.0945967,22027120,NC
-1.0945967,22027121,NC
-1.08337,22027122,NC
-1.0777568,22027123,NC
-1.0777568,22027124,NC
-1.0777568,22027125,NC
-1.08337,22027126,NC
-1.1002101,22027127,NC
-1.1058233,22027128,NC
-1.1170499,22027129,NC
-1.0945967,22027130,NC
-1.08337,22027131,NC
-1.1002101,22027132,NC
-1.0889834,22027133,NC
-1.0945967,22027134,NC
-1.1002101,22027135,NC
-1.08337,22027136,NC
-1.0665301,22027137,NC
-1.0384635,22027138,NC
-1.0216236,22027139,NC
-1.0160102,22027140,NC
-1.0160102,22027141,NC
-1.0160102,22027142,NC
-1.0216236,22027143,NC
-0.993557,22027144,NC
-0.9711037,22027145,NC
-0.9318105,22027146,NC
-0.8925173,22027147,NC
-0.8756773,22027148,NC
-0.8476108,22027149,NC
-0.8363841,22027150,NC
-0.8083176,22027151,NC
-0.7858643,22027152,NC
-0.7521844,22027153,NC
-0.71289116,22027154,NC
-0.6623713,22027155,NC
-0.62869143,22027156,NC
-0.5893982,22027157,NC
-0.5613316,22027158,NC
-0.5108118,22027159,NC
-0.46590525,22027160,NC
-0.4097721,22027161,NC
-0.3760922,22027162,NC
-0.32557234,22027163,NC
-0.29189244,22027164,NC
-0.26382586,22027165,NC
-0.24698591,22027166,NC
-0.21891932,22027167,NC
-0.16278617,22027168,NC
-0.123492956,22027169,NC
-0.08981306,22027170,NC
-0.04490653,22027171,NC
-0.011226633,22027172,NC
0.011226633,22027173,NC
0.01683995,22027174,NC
0.028066581,22027175,NC
0.028066581,22027176,NC
0.05051985,22027177,NC
0.061746478,22027178,NC
0.07858643,22027179,NC
0.08981306,22027180,NC
0.1010397,22027181,NC
0.09542638,22027182,NC
0.08419975,22027183,NC
0.07858643,22027184,NC
0.08419975,22027185,NC
