channel_0,sample #,type
1.3312865,19385021,N
1.2680389,19385022,NC
1.09835,19385023,NC
0.8098788,19385024,NC
0.4905552,19385025,NC
0.20208405,19385026,NC
-0.013883647,19385027,NC
-0.14809215,19385028,NC
-0.22522345,19385029,NC
-0.26995963,19385030,NC
-0.29464164,19385031,NC
-0.29618424,19385032,NC
-0.29464164,19385033,NC
-0.28847113,19385034,NC
-0.2869285,19385035,NC
-0.280758,19385036,NC
-0.27921537,19385037,NC
-0.27921537,19385038,NC
-0.28538588,19385039,NC
-0.29926953,19385040,NC
-0.31161052,19385041,NC
-0.3162384,19385042,NC
-0.31469578,19385043,NC
-0.31315315,19385044,NC
-0.31778103,19385045,NC
-0.32395154,19385046,NC
-0.33012205,19385047,NC
-0.33012205,19385048,NC
-0.32395154,19385049,NC
-0.31778103,19385050,NC
-0.31932366,19385051,NC
-0.3208663,19385052,NC
-0.32395154,19385053,NC
-0.31778103,19385054,NC
-0.30698264,19385055,NC
-0.29464164,19385056,NC
-0.2915564,19385057,NC
-0.29926953,19385058,NC
-0.30852526,19385059,NC
-0.3100679,19385060,NC
-0.30544004,19385061,NC
-0.30081216,19385062,NC
-0.30544,19385063,NC
-0.31469578,19385064,NC
-0.3224089,19385065,NC
-0.31778103,19385066,NC
-0.30389738,19385067,NC
-0.2869285,19385068,NC
-0.2761301,19385069,NC
-0.27767274,19385070,NC
-0.27921537,19385071,NC
-0.27921537,19385072,NC
-0.26995963,19385073,NC
-0.25916123,19385074,NC
-0.2514481,19385075,NC
-0.25453335,19385076,NC
-0.2622465,19385077,NC
-0.2622465,19385078,NC
-0.24527758,19385079,NC
-0.22985132,19385080,NC
-0.2221382,19385081,NC
-0.2283087,19385082,NC
-0.23139395,19385083,NC
-0.22522345,19385084,NC
-0.20979717,19385085,NC
-0.1928283,19385086,NC
-0.18511516,19385087,NC
-0.18974304,19385088,NC
-0.19437093,19385089,NC
-0.19437093,19385090,NC
-0.18202992,19385091,NC
-0.16814628,19385092,NC
-0.16043314,19385093,NC
-0.15889052,19385094,NC
-0.16197577,19385095,NC
-0.15272,19385096,NC
-0.13883637,19385097,NC
-0.12186748,19385098,NC
-0.1172396,19385099,NC
-0.12186748,19385100,NC
-0.12649536,19385101,NC
-0.11878223,19385102,NC
-0.09872809,19385103,NC
-0.0817592,19385104,NC
-0.07558869,19385105,NC
-0.08021657,19385106,NC
-0.086387075,19385107,NC
-0.09255758,19385108,NC
-0.09101496,19385109,NC
-0.09255759,19385110,NC
-0.09718546,19385111,NC
-0.112611726,19385112,NC
-0.12495273,19385113,NC
-0.13112324,19385114,NC
-0.13266587,19385115,NC
-0.13883638,19385116,NC
-0.15272,19385117,NC
-0.16968891,19385118,NC
-0.1820299,19385119,NC
-0.1989988,19385120,NC
-0.20979717,19385121,NC
-0.22368081,19385122,NC
-0.23602183,19385123,NC
-0.25916123,19385124,NC
-0.27921537,19385125,NC
-0.29001376,19385126,NC
-0.28538585,19385127,NC
