channel_0,sample #,type
1.3590072,18929925,N
1.4217308,18929926,NC
1.2701492,18929927,NC
0.8833548,18929928,NC
0.42338306,18929929,NC
0.015680853,18929930,NC
-0.24043976,18929931,NC
-0.33452487,18929932,NC
-0.3397518,18929933,NC
-0.30316317,18929934,NC
-0.2770284,18929935,NC
-0.28225538,18929936,NC
-0.28225538,18929937,NC
-0.27180144,18929938,NC
-0.27180144,18929939,NC
-0.27180144,18929940,NC
-0.2770284,18929941,NC
-0.27180144,18929942,NC
-0.28225538,18929943,NC
-0.3083901,18929944,NC
-0.3083901,18929945,NC
-0.3083901,18929946,NC
-0.3083901,18929947,NC
-0.3083901,18929948,NC
-0.31884402,18929949,NC
-0.3083901,18929950,NC
-0.31361708,18929951,NC
-0.30316317,18929952,NC
-0.29793623,18929953,NC
-0.29793623,18929954,NC
-0.29793623,18929955,NC
-0.30316317,18929956,NC
-0.29270926,18929957,NC
-0.27180144,18929958,NC
-0.26134756,18929959,NC
-0.27180144,18929960,NC
-0.29270926,18929961,NC
-0.26134756,18929962,NC
-0.24566671,18929963,NC
-0.24043976,18929964,NC
-0.25612062,18929965,NC
-0.2770284,18929966,NC
-0.28748232,18929967,NC
-0.27180144,18929968,NC
-0.26134756,18929969,NC
-0.24043976,18929970,NC
-0.21953194,18929971,NC
-0.214305,18929972,NC
-0.22998585,18929973,NC
-0.22475891,18929974,NC
-0.22475891,18929975,NC
-0.1724894,18929976,NC
-0.14112769,18929977,NC
-0.15680854,18929978,NC
-0.16726243,18929979,NC
-0.1724894,18929980,NC
-0.15680854,18929981,NC
-0.13590072,18929982,NC
-0.13067378,18929983,NC
-0.13067378,18929984,NC
-0.10976597,18929985,NC
-0.09408513,18929986,NC
-0.08885817,18929987,NC
-0.06272341,18929988,NC
-0.036588658,18929989,NC
-0.010453902,18929990,NC
-0.015680853,18929991,NC
-0.036588658,18929992,NC
-0.026134757,18929993,NC
0.010453902,18929994,NC
0.04181561,18929995,NC
0.052269515,18929996,NC
0.052269515,18929997,NC
0.057496462,18929998,NC
0.07840427,18929999,NC
0.07840427,18930000,NC
0.08885817,18930001,NC
0.099312074,18930002,NC
0.10453903,18930003,NC
0.13067378,18930004,NC
0.13067378,18930005,NC
0.16726243,18930006,NC
0.16726243,18930007,NC
0.16726243,18930008,NC
0.1724894,18930009,NC
0.1620355,18930010,NC
0.16726243,18930011,NC
0.17771634,18930012,NC
0.1933972,18930013,NC
0.16726243,18930014,NC
0.13067378,18930015,NC
0.099312074,18930016,NC
0.09408513,18930017,NC
0.08885817,18930018,NC
0.06795036,18930019,NC
0.06272341,18930020,NC
0.026134757,18930021,NC
-0.020907804,18930022,NC
-0.036588658,18930023,NC
-0.06795036,18930024,NC
-0.06272341,18930025,NC
-0.099312074,18930026,NC
-0.13590072,18930027,NC
-0.1620355,18930028,NC
-0.17771634,18930029,NC
-0.18294328,18930030,NC
-0.15680854,18930031,NC
-0.1724894,18930032,NC
-0.19862415,18930033,NC
-0.21953194,18930034,NC
-0.20385109,18930035,NC
-0.19862415,18930036,NC
-0.18294328,18930037,NC
-0.1933972,18930038,NC
-0.20385109,18930039,NC
-0.2352128,18930040,NC
-0.22475891,18930041,NC
-0.20907806,18930042,NC
-0.1933972,18930043,NC
-0.18817025,18930044,NC
-0.20385109,18930045,NC
-0.20385109,18930046,NC
-0.214305,18930047,NC
-0.1933972,18930048,NC
-0.18817025,18930049,NC
-0.214305,18930050,NC
-0.22998585,18930051,NC
-0.2352128,18930052,NC
-0.24566671,18930053,NC
-0.22475891,18930054,NC
-0.19862415,18930055,NC
-0.1933972,18930056,NC
-0.21953194,18930057,NC
-0.2352128,18930058,NC
-0.22475891,18930059,NC
-0.20385109,18930060,NC
-0.1933972,18930061,NC
-0.20907806,18930062,NC
-0.2352128,18930063,NC
-0.24566671,18930064,NC
-0.24043976,18930065,NC
-0.20385109,18930066,NC
-0.16726243,18930067,NC
-0.15158159,18930068,NC
-0.16726243,18930069,NC
-0.18294328,18930070,NC
-0.17771634,18930071,NC
-0.15158159,18930072,NC
-0.12544683,18930073,NC
-0.12021988,18930074,NC
-0.10453903,18930075,NC
-0.099312074,18930076,NC
-0.08885817,18930077,NC
-0.06795036,18930078,NC
-0.04181561,18930079,NC
-0.031361707,18930080,NC
-0.08363122,18930081,NC
-0.09408513,18930082,NC
-0.10976597,18930083,NC
-0.114992924,18930084,NC
-0.114992924,18930085,NC
-0.12021988,18930086,NC
-0.12021988,18930087,NC
-0.14635463,18930088,NC
-0.1620355,18930089,NC
-0.1724894,18930090,NC
-0.1724894,18930091,NC
-0.20385109,18930092,NC
-0.24043976,18930093,NC
-0.27180144,18930094,NC
-0.28748232,18930095,NC
-0.28748232,18930096,NC
-0.27180144,18930097,NC
-0.26134756,18930098,NC
-0.25612062,18930099,NC
-0.22998585,18930100,NC
-0.16726243,18930101,NC
-0.08363122,18930102,NC
-0.047042564,18930103,NC
-0.015680853,18930104,NC
-0.005226951,18930105,NC
0.031361707,18930106,NC
0.12021988,18930107,NC
0.2352128,18930108,NC
0.35020575,18930109,NC
0.42861,18930110,NC
0.4599717,18930111,NC
0.5226951,18930112,NC
0.60632634,18930113,NC
0.6899576,18930114,NC
0.7108654,18930115,NC
0.76836187,18930116,NC
0.84153914,18930117,NC
0.9408512,18930118,NC
1.066298,18930119,NC
1.2492414,18930120,F
1.4635463,18930121,NC
1.6621705,18930122,NC
1.8607947,18930123,NC
2.012376,18930124,NC
2.1012344,18930125,NC
2.1012344,18930126,NC
1.9182911,18930127,NC
1.5419506,18930128,NC
1.061071,18930129,NC
0.61155325,18930130,NC
0.28225538,18930131,NC
0.06272341,18930132,NC
-0.073177315,18930133,NC
-0.18817025,18930134,NC
-0.28225538,18930135,NC
-0.35020575,18930136,NC
-0.35020575,18930137,NC
-0.35020575,18930138,NC
-0.3763405,18930139,NC
-0.3972483,18930140,NC
-0.43383694,18930141,NC
-0.4599717,18930142,NC
-0.44951782,18930143,NC
-0.43906388,18930144,NC
-0.44429088,18930145,NC
-0.42861,18930146,NC
-0.43906388,18930147,NC
-0.46519867,18930148,NC
-0.49133343,18930149,NC
-0.48087952,18930150,NC
-0.47565258,18930151,NC
-0.46519867,18930152,NC
-0.48610646,18930153,NC
-0.5279221,18930154,NC
-0.5436029,18930155,NC
-0.5436029,18930156,NC
-0.5279221,18930157,NC
-0.533149,18930158,NC
-0.5540568,18930159,NC
-0.5436029,18930160,NC
-0.533149,18930161,NC
-0.5017873,18930162,NC
-0.5070143,18930163,NC
-0.5226951,18930164,NC
-0.5540568,18930165,NC
-0.5540568,18930166,NC
-0.54882985,18930167,NC
-0.533149,18930168,NC
-0.51224124,18930169,NC
-0.51224124,18930170,NC
-0.5279221,18930171,NC
-0.56451076,18930172,NC
-0.5906455,18930173,NC
-0.6010994,18930174,NC
-0.5906455,18930175,NC
-0.61155325,18930176,NC
-0.642915,18930177,NC
-0.6533689,18930178,NC
-0.63246113,18930179,NC
-0.59587246,18930180,NC
-0.57496464,18930181,NC
-0.6010994,18930182,NC
-0.63768804,18930183,NC
-0.63768804,18930184,NC
-0.5854185,18930185,NC
-0.5540568,18930186,NC
-0.5592838,18930187,NC
-0.59587246,18930188,NC
-0.62200725,18930189,NC
-0.63768804,18930190,NC
-0.61155325,18930191,NC
-0.5592838,18930192,NC
-0.533149,18930193,NC
-0.49656036,18930194,NC
-0.5070143,18930195,NC
-0.51224124,18930196,NC
-0.49656036,18930197,NC
-0.46519867,18930198,NC
-0.44951782,18930199,NC
-0.41815612,18930200,NC
-0.43906388,18930201,NC
-0.42861,18930202,NC
-0.41292915,18930203,NC
-0.36588657,18930204,NC
-0.3397518,18930205,NC
-0.32929793,18930206,NC
-0.3449788,18930207,NC
-0.3449788,18930208,NC
-0.324071,18930209,NC
-0.31361708,18930210,NC
-0.3083901,18930211,NC
-0.32929793,18930212,NC
-0.36588657,18930213,NC
-0.36065963,18930214,NC
-0.3554327,18930215,NC
-0.31884402,18930216,NC
-0.3083901,18930217,NC
-0.30316317,18930218,NC
-0.31884402,18930219,NC
-0.31361708,18930220,NC
-0.30316317,18930221,NC
-0.27180144,18930222,NC
-0.2665745,18930223,NC
-0.28225538,18930224,NC
-0.3083901,18930225,NC
-0.31361708,18930226,NC
-0.29270926,18930227,NC
-0.25089365,18930228,NC
-0.24566671,18930229,NC
-0.27180144,18930230,NC
-0.3083901,18930231,NC
-0.33452487,18930232,NC
-0.31884402,18930233,NC
-0.30316317,18930234,NC
-0.29793623,18930235,NC
-0.31361708,18930236,NC
-0.31361708,18930237,NC
-0.30316317,18930238,NC
-0.28748232,18930239,NC
-0.27180144,18930240,NC
-0.27180144,18930241,NC
-0.28748232,18930242,NC
-0.32929793,18930243,NC
-0.3449788,18930244,NC
-0.324071,18930245,NC
-0.2770284,18930246,NC
-0.24566671,18930247,NC
-0.27180144,18930248,NC
-0.28748232,18930249,NC
-0.29270926,18930250,NC
-0.28748232,18930251,NC
-0.27180144,18930252,NC
-0.22998585,18930253,NC
-0.214305,18930254,NC
-0.18817025,18930255,NC
-0.15680854,18930256,NC
-0.13590072,18930257,NC
-0.114992924,18930258,NC
-0.073177315,18930259,NC
-0.036588658,18930260,NC
-0.005226951,18930261,NC
0.036588658,18930262,NC
0.114992924,18930263,NC
0.2352128,18930264,NC
0.35020575,18930265,NC
0.44951782,18930266,NC
0.5540568,18930267,NC
0.648142,18930268,NC
0.7579079,18930269,NC
0.87812775,18930270,NC
0.9774399,18930271,NC
1.0872058,18930272,NC
1.181291,18930273,NC
1.2492414,18930274,NC
1.296284,18930275,NC
1.390369,18930276,V
