channel_0,sample #,type
1.535,19053692,N
1.59,19053693,NC
1.415,19053694,NC
1.08,19053695,NC
0.68,19053696,NC
0.275,19053697,NC
-0.005,19053698,NC
-0.13,19053699,NC
-0.165,19053700,NC
-0.18,19053701,NC
-0.21,19053702,NC
-0.245,19053703,NC
-0.255,19053704,NC
-0.24,19053705,NC
-0.225,19053706,NC
-0.22,19053707,NC
-0.235,19053708,NC
-0.255,19053709,NC
-0.27,19053710,NC
-0.265,19053711,NC
-0.25,19053712,NC
-0.235,19053713,NC
-0.24,19053714,NC
-0.255,19053715,NC
-0.275,19053716,NC
-0.26,19053717,NC
-0.25,19053718,NC
-0.235,19053719,NC
-0.23,19053720,NC
-0.24,19053721,NC
-0.25,19053722,NC
-0.24,19053723,NC
-0.23,19053724,NC
-0.225,19053725,NC
-0.21,19053726,NC
-0.24,19053727,NC
-0.25,19053728,NC
-0.23,19053729,NC
-0.215,19053730,NC
-0.195,19053731,NC
-0.2,19053732,NC
-0.21,19053733,NC
-0.215,19053734,NC
-0.21,19053735,NC
-0.185,19053736,NC
-0.175,19053737,NC
-0.165,19053738,NC
-0.165,19053739,NC
-0.185,19053740,NC
-0.17,19053741,NC
-0.15,19053742,NC
-0.13,19053743,NC
-0.125,19053744,NC
-0.125,19053745,NC
-0.135,19053746,NC
-0.135,19053747,NC
-0.11,19053748,NC
-0.085,19053749,NC
-0.075,19053750,NC
-0.07,19053751,NC
-0.075,19053752,NC
-0.065,19053753,NC
-0.035,19053754,NC
-0.015,19053755,NC
0.01,19053756,NC
0.005,19053757,NC
0.0,19053758,NC
0.025,19053759,NC
0.05,19053760,NC
0.07,19053761,NC
0.095,19053762,NC
0.11,19053763,NC
0.1,19053764,NC
0.11,19053765,NC
0.13,19053766,NC
0.155,19053767,NC
0.17,19053768,NC
0.145,19053769,NC
0.17,19053770,NC
0.185,19053771,NC
0.205,19053772,NC
0.22,19053773,NC
0.23,19053774,NC
0.215,19053775,NC
0.23,19053776,NC
0.235,19053777,NC
0.24,19053778,NC
0.265,19053779,NC
0.25,19053780,NC
0.225,19053781,NC
0.215,19053782,NC
0.195,19053783,NC
0.185,19053784,NC
0.175,19053785,NC
0.155,19053786,NC
0.11,19053787,NC
0.08,19053788,NC
0.065,19053789,NC
0.055,19053790,NC
0.035,19053791,NC
0.01,19053792,NC
-0.025,19053793,NC
-0.065,19053794,NC
-0.065,19053795,NC
-0.08,19053796,NC
-0.085,19053797,NC
-0.1,19053798,NC
-0.12,19053799,NC
-0.16,19053800,NC
-0.17,19053801,NC
-0.15,19053802,NC
-0.145,19053803,NC
-0.15,19053804,NC
-0.165,19053805,NC
-0.18,19053806,NC
-0.17,19053807,NC
-0.17,19053808,NC
-0.16,19053809,NC
-0.17,19053810,NC
-0.185,19053811,NC
-0.195,19053812,NC
-0.185,19053813,NC
-0.185,19053814,NC
-0.165,19053815,NC
-0.15,19053816,NC
-0.18,19053817,NC
-0.185,19053818,NC
-0.185,19053819,NC
-0.17,19053820,NC
-0.15,19053821,NC
-0.145,19053822,NC
-0.155,19053823,NC
-0.175,19053824,NC
-0.17,19053825,NC
-0.16,19053826,NC
-0.145,19053827,NC
-0.14,19053828,NC
-0.155,19053829,NC
-0.175,19053830,NC
-0.17,19053831,NC
-0.15,19053832,NC
-0.14,19053833,NC
-0.14,19053834,NC
-0.155,19053835,NC
-0.15,19053836,NC
-0.135,19053837,NC
-0.115,19053838,NC
-0.1,19053839,NC
-0.09,19053840,NC
-0.085,19053841,NC
-0.095,19053842,NC
-0.09,19053843,NC
-0.065,19053844,NC
-0.04,19053845,NC
-0.02,19053846,NC
-0.035,19053847,NC
-0.025,19053848,NC
-0.01,19053849,NC
-0.015,19053850,NC
0.025,19053851,NC
0.01,19053852,NC
-0.01,19053853,NC
-0.015,19053854,NC
-0.04,19053855,NC
-0.05,19053856,NC
-0.045,19053857,NC
-0.07,19053858,NC
-0.095,19053859,NC
-0.12,19053860,NC
-0.145,19053861,NC
-0.135,19053862,NC
-0.14,19053863,NC
-0.115,19053864,NC
-0.09,19053865,NC
-0.06,19053866,NC
0.005,19053867,NC
0.085,19053868,NC
0.18,19053869,NC
0.27,19053870,NC
0.345,19053871,NC
0.435,19053872,NC
0.515,19053873,NC
0.615,19053874,NC
0.7,19053875,NC
0.775,19053876,NC
0.84,19053877,NC
0.955,19053878,NC
1.03,19053879,NC
1.13,19053880,NC
1.22,19053881,NC
1.325,19053882,NC
1.4,19053883,F
1.43,19053884,NC
1.405,19053885,NC
1.39,19053886,NC
1.45,19053887,NC
1.5,19053888,NC
1.57,19053889,NC
1.615,19053890,NC
1.67,19053891,NC
1.755,19053892,NC
1.84,19053893,NC
1.87,19053894,NC
1.775,19053895,NC
1.52,19053896,NC
1.195,19053897,NC
0.91,19053898,NC
0.675,19053899,NC
0.435,19053900,NC
0.195,19053901,NC
0.005,19053902,NC
-0.12,19053903,NC
-0.205,19053904,NC
-0.26,19053905,NC
-0.32,19053906,NC
-0.345,19053907,NC
-0.4,19053908,NC
-0.415,19053909,NC
-0.425,19053910,NC
-0.42,19053911,NC
-0.435,19053912,NC
-0.465,19053913,NC
-0.475,19053914,NC
-0.49,19053915,NC
-0.495,19053916,NC
-0.48,19053917,NC
-0.49,19053918,NC
-0.515,19053919,NC
-0.52,19053920,NC
-0.525,19053921,NC
-0.515,19053922,NC
-0.515,19053923,NC
-0.515,19053924,NC
-0.53,19053925,NC
-0.55,19053926,NC
-0.55,19053927,NC
-0.54,19053928,NC
-0.54,19053929,NC
-0.56,19053930,NC
-0.575,19053931,NC
-0.595,19053932,NC
-0.605,19053933,NC
-0.59,19053934,NC
-0.6,19053935,NC
-0.595,19053936,NC
-0.63,19053937,NC
-0.63,19053938,NC
-0.64,19053939,NC
-0.64,19053940,NC
-0.64,19053941,NC
-0.635,19053942,NC
-0.665,19053943,NC
-0.68,19053944,NC
-0.685,19053945,NC
-0.68,19053946,NC
-0.66,19053947,NC
-0.67,19053948,NC
-0.685,19053949,NC
-0.695,19053950,NC
-0.7,19053951,NC
-0.695,19053952,NC
-0.68,19053953,NC
-0.67,19053954,NC
-0.685,19053955,NC
-0.7,19053956,NC
-0.7,19053957,NC
-0.68,19053958,NC
-0.65,19053959,NC
-0.635,19053960,NC
-0.635,19053961,NC
-0.64,19053962,NC
-0.645,19053963,NC
-0.605,19053964,NC
-0.575,19053965,NC
-0.56,19053966,NC
-0.54,19053967,NC
-0.54,19053968,NC
-0.515,19053969,NC
-0.48,19053970,NC
-0.44,19053971,NC
-0.42,19053972,NC
-0.405,19053973,NC
-0.395,19053974,NC
-0.365,19053975,NC
-0.335,19053976,NC
-0.305,19053977,NC
-0.28,19053978,NC
-0.28,19053979,NC
-0.275,19053980,NC
-0.26,19053981,NC
-0.24,19053982,NC
-0.215,19053983,NC
-0.21,19053984,NC
-0.215,19053985,NC
-0.235,19053986,NC
-0.24,19053987,NC
-0.23,19053988,NC
-0.22,19053989,NC
-0.205,19053990,NC
-0.23,19053991,NC
-0.235,19053992,NC
-0.24,19053993,NC
-0.215,19053994,NC
-0.215,19053995,NC
-0.22,19053996,NC
-0.23,19053997,NC
-0.245,19053998,NC
-0.245,19053999,NC
-0.225,19054000,NC
-0.215,19054001,NC
-0.23,19054002,NC
-0.26,19054003,NC
-0.26,19054004,NC
-0.25,19054005,NC
-0.24,19054006,NC
-0.225,19054007,NC
-0.22,19054008,NC
-0.225,19054009,NC
-0.255,19054010,NC
-0.265,19054011,NC
-0.235,19054012,NC
-0.235,19054013,NC
-0.22,19054014,NC
-0.235,19054015,NC
-0.25,19054016,NC
-0.25,19054017,NC
-0.23,19054018,NC
-0.215,19054019,NC
-0.215,19054020,NC
