channel_0,sample #,type
1.3961473,18948748,N
1.378609,18948749,NC
1.2560323,18948750,NC
1.0059558,18948751,NC
0.7108793,18948752,NC
0.42830294,18948753,NC
0.20072657,18948754,NC
0.048150245,18948755,NC
-0.04942601,18948756,NC
-0.11200221,18948757,NC
-0.16957834,18948758,NC
-0.21715443,18948759,NC
-0.21973045,18948760,NC
-0.19730642,18948761,NC
-0.17738232,18948762,NC
-0.18495816,18948763,NC
-0.22003394,18948764,NC
-0.24760967,18948765,NC
-0.25518534,18948766,NC
-0.26276094,18948767,NC
-0.27033648,18948768,NC
-0.26541197,18948769,NC
-0.27548736,18948770,NC
-0.29806274,18948771,NC
-0.29813802,18948772,NC
-0.27821326,18948773,NC
-0.25578842,18948774,NC
-0.2433635,18948775,NC
-0.24343854,18948776,NC
-0.2560135,18948777,NC
-0.26358843,18948778,NC
-0.25616327,18948779,NC
-0.24873805,18948780,NC
-0.23881277,18948781,NC
-0.24138743,18948782,NC
-0.256462,18948783,NC
-0.25653654,18948784,NC
-0.24411097,18948785,NC
-0.23418535,18948786,NC
-0.23425967,18948787,NC
-0.23683392,18948788,NC
-0.2369081,18948789,NC
-0.2344822,18948790,NC
-0.22205624,18948791,NC
-0.20963022,18948792,NC
-0.20220414,18948793,NC
-0.20727798,18948794,NC
-0.21485174,18948795,NC
-0.20492545,18948796,NC
-0.18999907,18948797,NC
-0.18007264,18948798,NC
-0.18264611,18948799,NC
-0.19271953,18948800,NC
-0.20279288,18948801,NC
-0.20786613,18948802,NC
-0.19793934,18948803,NC
-0.18051247,18948804,NC
-0.17058554,18948805,NC
-0.16565852,18948806,NC
-0.15573141,18948807,NC
-0.14080426,18948808,NC
-0.123377025,18948809,NC
-0.10094972,18948810,NC
-0.08852233,18948811,NC
-0.081094876,18948812,NC
-0.06866734,18948813,NC
-0.06373973,18948814,NC
-0.053812042,18948815,NC
-0.043884285,18948816,NC
-0.028956447,18948817,NC
-0.024028536,18948818,NC
-0.031600546,18948819,NC
-0.02167248,18948820,NC
0.00075566256,18948821,NC
0.023183882,18948822,NC
0.030612182,18948823,NC
0.030540558,18948824,NC
0.032969013,18948825,NC
0.050397545,18948826,NC
0.072826155,18948827,NC
0.087754846,18948828,NC
0.095183626,18948829,NC
0.10511247,18948830,NC
0.1175414,18948831,NC
0.12497041,18948832,NC
0.14239949,18948833,NC
0.16232866,18948834,NC
0.17475793,18948835,NC
0.16718726,18948836,NC
0.14961667,18948837,NC
0.14954618,18948838,NC
0.15447575,18948839,NC
0.15440542,18948840,NC
0.14433515,18948841,NC
0.12426499,18948842,NC
0.10169491,18948843,NC
0.0816249,18948844,NC
0.076554984,18948845,NC
0.06648515,18948846,NC
0.043915402,18948847,NC
0.016345734,18948848,NC
-0.016223848,18948849,NC
-0.043793343,18948850,NC
-0.06136275,18948851,NC
-0.07393208,18948852,NC
-0.09900132,18948853,NC
-0.13407046,18948854,NC
-0.16913953,18948855,NC
-0.1992085,18948856,NC
-0.19677739,18948857,NC
-0.1893462,18948858,NC
-0.2019149,18948859,NC
-0.21698353,18948860,NC
-0.23705207,18948861,NC
-0.24462052,18948862,NC
-0.23968887,18948863,NC
-0.23225716,18948864,NC
-0.23232535,18948865,NC
-0.24239343,18948866,NC
-0.25496143,18948867,NC
-0.25752932,18948868,NC
-0.25509715,18948869,NC
-0.25516486,18948870,NC
-0.2552325,18948871,NC
-0.26280007,18948872,NC
-0.27286753,18948873,NC
-0.2754349,18948874,NC
-0.26300216,18948875,NC
-0.25306934,18948876,NC
-0.25813642,18948877,NC
-0.2657034,18948878,NC
-0.2707703,18948879,NC
-0.26583713,18948880,NC
-0.2534038,18948881,NC
-0.24347045,18948882,NC
-0.24103698,18948883,NC
-0.24610339,18948884,NC
-0.25866973,18948885,NC
-0.26623595,18948886,NC
-0.25380212,18948887,NC
-0.24136814,18948888,NC
-0.24893409,18948889,NC
-0.25899994,18948890,NC
-0.2665657,18948891,NC
-0.26663136,18948892,NC
-0.26169693,18948893,NC
-0.24926239,18948894,NC
-0.22932777,18948895,NC
-0.22689304,18948896,NC
-0.22445822,18948897,NC
-0.20952329,18948898,NC
-0.19208826,18948899,NC
-0.17715314,18948900,NC
-0.15721792,18948901,NC
-0.1422826,18948902,NC
-0.13984717,18948903,NC
-0.12491165,18948904,NC
-0.099976026,18948905,NC
-0.0925403,18948906,NC
-0.11260448,18948907,NC
-0.13516855,18948908,NC
-0.14023253,18948909,NC
-0.1352964,18948910,NC
-0.13036017,18948911,NC
-0.13292384,18948912,NC
-0.1429874,18948913,NC
-0.17305088,18948914,NC
-0.20311424,18948915,NC
-0.21067749,18948916,NC
-0.21574065,18948917,NC
-0.2258037,18948918,NC
-0.23836665,18948919,NC
-0.25342947,18948920,NC
-0.26599222,18948921,NC
-0.27605486,18948922,NC
-0.28361738,18948923,NC
-0.28867978,18948924,NC
-0.29624212,18948925,NC
-0.31380436,18948926,NC
-0.32386646,18948927,NC
-0.31392846,18948928,NC
-0.29899034,18948929,NC
-0.28905213,18948930,NC
-0.29161382,18948931,NC
-0.31167543,18948932,NC
-0.33673686,18948933,NC
-0.34179825,18948934,NC
-0.33185947,18948935,NC
-0.32442063,18948936,NC
-0.32448167,18948937,NC
-0.33204257,18948938,NC
-0.34460342,18948939,NC
-0.3471641,18948940,NC
-0.34222472,18948941,NC
-0.32978517,18948942,NC
-0.31484556,18948943,NC
-0.29740584,18948944,NC
-0.244966,18948945,NC
-0.14752606,18948946,NC
-8.5990876e-05,18948947,NC
0.20985419,18948948,NC
0.46479446,18948949,NC
0.7497349,18948950,NC
1.0621754,18948951,NC
