channel_0,sample #,type
1.5959562,19110445,N
1.5447152,19110446,NC
1.4272287,19110447,NC
1.2372471,19110448,NC
0.972266,19110449,NC
0.6747854,19110450,NC
0.39105526,19110451,NC
0.15482563,19110452,NC
-0.011403505,19110453,NC
-0.102632135,19110454,NC
-0.14636028,19110455,NC
-0.17508791,19110456,NC
-0.19131507,19110457,NC
-0.19629171,19110458,NC
-0.19751789,19110459,NC
-0.18624353,19110460,NC
-0.17996871,19110461,NC
-0.18869339,19110462,NC
-0.19741759,19110463,NC
-0.21239129,19110464,NC
-0.21986449,19110465,NC
-0.21608722,19110466,NC
-0.20980945,19110467,NC
-0.20603119,19110468,NC
-0.21100242,19110469,NC
-0.2197232,19110470,NC
-0.22844346,19110471,NC
-0.22466324,19110472,NC
-0.21838254,19110473,NC
-0.21585135,19110474,NC
-0.21331967,19110475,NC
-0.21953753,19110476,NC
-0.21825488,19110477,NC
-0.21072175,19110478,NC
-0.20318814,19110479,NC
-0.19815405,19110480,NC
-0.20311946,19110481,NC
-0.2055844,19110482,NC
-0.20429885,19110483,NC
-0.19926283,19110484,NC
-0.18672633,19110485,NC
-0.18293935,19110486,NC
-0.18665189,19110487,NC
-0.18411395,19110488,NC
-0.18157554,19110489,NC
-0.16903666,19110490,NC
-0.15524729,19110491,NC
-0.14770743,19110492,NC
-0.14766712,19110493,NC
-0.15387632,19110494,NC
-0.15258506,19110495,NC
-0.14379331,19110496,NC
-0.1300011,19110497,NC
-0.1187084,19110498,NC
-0.11491525,19110499,NC
-0.11487163,19110500,NC
-0.10857754,19110501,NC
-0.097282976,19110502,NC
-0.080987945,19110503,NC
-0.06969244,19110504,NC
-0.06589648,19110505,NC
-0.060850058,19110506,NC
-0.054553162,19110507,NC
-0.04075581,19110508,NC
-0.023207987,19110509,NC
-0.009409705,19110510,NC
-0.0031109632,19110511,NC
0.00443824,19110512,NC
0.0107379025,19110513,NC
0.025788024,19110514,NC
0.0470886,19110515,NC
0.06088964,19110516,NC
0.070941135,19110517,NC
0.07349308,19110518,NC
0.07729548,19110519,NC
0.093598336,19110520,NC
0.116151646,19110521,NC
0.1374554,19110522,NC
0.15375961,19110523,NC
0.16381428,19110524,NC
0.17636937,19110525,NC
0.19142494,19110526,NC
0.21273094,19110527,NC
0.22778738,19110528,NC
0.23409428,19110529,NC
0.2391516,19110530,NC
0.24545941,19110531,NC
0.25676763,19110532,NC
0.2730763,19110533,NC
0.2831354,19110534,NC
0.28569496,19110535,NC
0.28700492,19110536,NC
0.28206533,19110537,NC
0.2883762,19110538,NC
0.29093748,19110539,NC
0.2834992,19110540,NC
0.27106136,19110541,NC
0.24737395,19110542,NC
0.22493696,19110543,NC
0.20875043,19110544,NC
0.1938143,19110545,NC
0.1738786,19110546,NC
0.14519332,19110547,NC
0.111508474,19110548,NC
0.08282406,19110549,NC
0.057890065,19110550,NC
0.041706488,19110551,NC
0.02177333,19110552,NC
-0.0056594033,19110553,NC
-0.03184172,19110554,NC
-0.05927362,19110555,NC
-0.076705106,19110556,NC
-0.09163618,19110557,NC
-0.10281683,19110558,NC
-0.11524707,19110559,NC
-0.1314269,19110560,NC
-0.14260633,19110561,NC
-0.14628533,19110562,NC
-0.14871395,19110563,NC
-0.14989215,19110564,NC
-0.15606993,19110565,NC
-0.16974734,19110566,NC
-0.17467432,19110567,NC
-0.17585088,19110568,NC
-0.17577708,19110569,NC
-0.17445286,19110570,NC
-0.18062824,19110571,NC
-0.18930325,19110572,NC
-0.18797785,19110573,NC
-0.18415205,19110574,NC
-0.17907585,19110575,NC
-0.17399928,19110576,NC
-0.1789223,19110577,NC
-0.18634495,19110578,NC
-0.1900172,19110579,NC
-0.18993907,19110580,NC
-0.18236054,19110581,NC
-0.17853165,19110582,NC
-0.18095237,19110583,NC
-0.1858727,19110584,NC
-0.18954267,19110585,NC
-0.18321225,19110586,NC
-0.17438145,19110587,NC
-0.17055027,19110588,NC
-0.17171872,19110589,NC
-0.18038681,19110590,NC
-0.18280452,19110591,NC
-0.17772186,19110592,NC
-0.17013884,19110593,NC
-0.16255544,19110594,NC
-0.1662217,19110595,NC
-0.17238757,19110596,NC
-0.17855309,19110597,NC
-0.17596824,19110598,NC
-0.16713303,19110599,NC
-0.16204748,19110600,NC
-0.16071156,19110601,NC
-0.16437528,19110602,NC
-0.16428864,19110603,NC
-0.15045168,19110604,NC
-0.13411435,19110605,NC
-0.12277667,19110606,NC
-0.113938645,19110607,NC
-0.11385028,19110608,NC
-0.10626156,19110609,NC
-0.0924225,19110610,NC
-0.0760831,19110611,NC
-0.05974336,19110612,NC
-0.05215328,19110613,NC
-0.047062866,19110614,NC
-0.04822211,19110615,NC
-0.044381022,19110616,NC
-0.040539607,19110617,NC
-0.04419786,19110618,NC
-0.049105786,19110619,NC
-0.06401338,19110620,NC
-0.081420645,19110621,NC
-0.090077594,19110622,NC
-0.09873422,19110623,NC
-0.10864052,19110624,NC
-0.1222965,19110625,NC
-0.14095217,19110626,NC
-0.15710752,19110627,NC
-0.17076255,19110628,NC
-0.17816728,19110629,NC
-0.18807168,19110630,NC
