channel_0,sample #,type
1.56125,19041430,N
1.455,19041431,NC
1.26375,19041432,NC
0.99,19041433,NC
0.6775,19041434,NC
0.385,19041435,NC
0.15249999,19041436,NC
-0.016250001,19041437,NC
-0.12875,19041438,NC
-0.20249999,19041439,NC
-0.25,19041440,NC
-0.26999998,19041441,NC
-0.265,19041442,NC
-0.25,19041443,NC
-0.24625,19041444,NC
-0.25,19041445,NC
-0.2625,19041446,NC
-0.26875,19041447,NC
-0.265,19041448,NC
-0.26749998,19041449,NC
-0.27374998,19041450,NC
-0.28249997,19041451,NC
-0.29,19041452,NC
-0.29,19041453,NC
-0.29125,19041454,NC
-0.2975,19041455,NC
-0.3025,19041456,NC
-0.30875,19041457,NC
-0.30375,19041458,NC
-0.29375,19041459,NC
-0.28375,19041460,NC
-0.28,19041461,NC
-0.28625,19041462,NC
-0.28875,19041463,NC
-0.28875,19041464,NC
-0.28,19041465,NC
-0.26625,19041466,NC
-0.26125,19041467,NC
-0.26125,19041468,NC
-0.265,19041469,NC
-0.26625,19041470,NC
-0.26,19041471,NC
-0.25875,19041472,NC
-0.2575,19041473,NC
-0.26125,19041474,NC
-0.26624998,19041475,NC
-0.2625,19041476,NC
-0.255,19041477,NC
-0.245,19041478,NC
-0.23750001,19041479,NC
-0.23375,19041480,NC
-0.2325,19041481,NC
-0.225,19041482,NC
-0.215,19041483,NC
-0.2025,19041484,NC
-0.19624999,19041485,NC
-0.19624999,19041486,NC
-0.195,19041487,NC
-0.19375001,19041488,NC
-0.18625,19041489,NC
-0.17875001,19041490,NC
-0.17875001,19041491,NC
-0.17625,19041492,NC
-0.17125002,19041493,NC
-0.16125,19041494,NC
-0.1425,19041495,NC
-0.12875,19041496,NC
-0.11750001,19041497,NC
-0.11,19041498,NC
-0.099999994,19041499,NC
-0.08625001,19041500,NC
-0.06875,19041501,NC
-0.052500002,19041502,NC
-0.042499997,19041503,NC
-0.03375,19041504,NC
-0.0275,19041505,NC
-0.015000001,19041506,NC
4.656613e-10,19041507,NC
0.01125,19041508,NC
0.018749999,19041509,NC
0.01875,19041510,NC
0.02,19041511,NC
0.03,19041512,NC
0.04625,19041513,NC
0.06625,19041514,NC
0.082499996,19041515,NC
0.091249995,19041516,NC
0.095,19041517,NC
0.098749995,19041518,NC
0.105000004,19041519,NC
0.1125,19041520,NC
0.11875,19041521,NC
0.120000005,19041522,NC
0.1225,19041523,NC
0.1225,19041524,NC
0.1225,19041525,NC
0.12125,19041526,NC
0.1075,19041527,NC
0.088750005,19041528,NC
0.0725,19041529,NC
0.058750004,19041530,NC
0.05375,19041531,NC
0.051249996,19041532,NC
0.0375,19041533,NC
0.015,19041534,NC
-0.0125,19041535,NC
-0.03875,19041536,NC
-0.06125,19041537,NC
-0.081250004,19041538,NC
-0.11,19041539,NC
-0.13875,19041540,NC
-0.16499999,19041541,NC
-0.185,19041542,NC
-0.19624999,19041543,NC
-0.20625001,19041544,NC
-0.22375,19041545,NC
-0.24625,19041546,NC
-0.27125,19041547,NC
-0.28875,19041548,NC
-0.29625,19041549,NC
-0.29874998,19041550,NC
-0.29874998,19041551,NC
-0.31,19041552,NC
-0.3175,19041553,NC
-0.32125,19041554,NC
-0.3175,19041555,NC
-0.3125,19041556,NC
-0.31375,19041557,NC
-0.31875002,19041558,NC
-0.33125,19041559,NC
-0.33625,19041560,NC
-0.33375,19041561,NC
-0.32999998,19041562,NC
-0.32625,19041563,NC
-0.33,19041564,NC
-0.335,19041565,NC
-0.33875,19041566,NC
-0.33375,19041567,NC
-0.32625002,19041568,NC
-0.325,19041569,NC
-0.32750002,19041570,NC
-0.3325,19041571,NC
-0.33249998,19041572,NC
-0.3275,19041573,NC
-0.32,19041574,NC
-0.3175,19041575,NC
-0.32125,19041576,NC
-0.32375002,19041577,NC
-0.32375,19041578,NC
-0.32,19041579,NC
-0.315,19041580,NC
-0.32,19041581,NC
-0.33625,19041582,NC
-0.34625,19041583,NC
