channel_0,sample #,type
2.42,21748560,N
2.275,21748561,NC
2.025,21748562,NC
1.695,21748563,NC
1.315,21748564,NC
0.925,21748565,NC
0.52,21748566,NC
0.12,21748567,NC
-0.245,21748568,NC
-0.565,21748569,NC
-0.76,21748570,NC
-0.825,21748571,NC
-0.805,21748572,NC
-0.685,21748573,NC
-0.56,21748574,NC
-0.46,21748575,NC
-0.39,21748576,NC
-0.39,21748577,NC
-0.415,21748578,NC
-0.46,21748579,NC
-0.5,21748580,NC
-0.53,21748581,NC
-0.535,21748582,NC
-0.54,21748583,NC
-0.535,21748584,NC
-0.525,21748585,NC
-0.53,21748586,NC
-0.54,21748587,NC
-0.55,21748588,NC
-0.57,21748589,NC
-0.59,21748590,NC
-0.595,21748591,NC
-0.61,21748592,NC
-0.595,21748593,NC
-0.585,21748594,NC
-0.57,21748595,NC
-0.575,21748596,NC
-0.59,21748597,NC
-0.59,21748598,NC
-0.6,21748599,NC
-0.595,21748600,NC
-0.59,21748601,NC
-0.595,21748602,NC
-0.585,21748603,NC
-0.575,21748604,NC
-0.555,21748605,NC
-0.555,21748606,NC
-0.55,21748607,NC
-0.55,21748608,NC
-0.525,21748609,NC
-0.505,21748610,NC
-0.49,21748611,NC
-0.46,21748612,NC
-0.455,21748613,NC
-0.435,21748614,NC
-0.42,21748615,NC
-0.38,21748616,NC
-0.345,21748617,NC
-0.3,21748618,NC
-0.26,21748619,NC
-0.225,21748620,NC
-0.205,21748621,NC
-0.185,21748622,NC
-0.18,21748623,NC
-0.155,21748624,NC
-0.095,21748625,NC
-0.06,21748626,NC
-0.025,21748627,NC
0.04,21748628,NC
0.075,21748629,NC
0.115,21748630,NC
0.165,21748631,NC
0.205,21748632,NC
0.235,21748633,NC
0.285,21748634,NC
0.335,21748635,NC
0.365,21748636,NC
0.39,21748637,NC
0.415,21748638,NC
0.435,21748639,NC
0.46,21748640,NC
0.5,21748641,NC
0.54,21748642,NC
0.575,21748643,NC
0.595,21748644,NC
0.615,21748645,NC
0.64,21748646,NC
0.63,21748647,NC
0.64,21748648,NC
0.635,21748649,NC
0.635,21748650,NC
0.645,21748651,NC
0.675,21748652,NC
0.68,21748653,NC
0.67,21748654,NC
0.66,21748655,NC
0.64,21748656,NC
0.635,21748657,NC
0.615,21748658,NC
0.6,21748659,NC
0.59,21748660,NC
0.565,21748661,NC
0.535,21748662,NC
0.515,21748663,NC
0.485,21748664,NC
0.47,21748665,NC
0.45,21748666,NC
0.435,21748667,NC
0.42,21748668,NC
0.395,21748669,NC
0.36,21748670,NC
0.325,21748671,NC
0.265,21748672,NC
0.23,21748673,NC
0.195,21748674,NC
0.17,21748675,NC
0.155,21748676,NC
0.135,21748677,NC
0.13,21748678,NC
0.115,21748679,NC
0.085,21748680,NC
0.065,21748681,NC
0.035,21748682,NC
0.01,21748683,NC
-0.005,21748684,NC
-0.01,21748685,NC
-0.035,21748686,NC
-0.045,21748687,NC
-0.055,21748688,NC
-0.07,21748689,NC
-0.055,21748690,NC
-0.065,21748691,NC
-0.055,21748692,NC
-0.04,21748693,NC
-0.04,21748694,NC
-0.035,21748695,NC
-0.04,21748696,NC
-0.055,21748697,NC
-0.05,21748698,NC
-0.045,21748699,NC
-0.025,21748700,NC
0.005,21748701,NC
0.04,21748702,NC
0.09,21748703,NC
0.125,21748704,NC
0.14,21748705,NC
0.15,21748706,NC
0.155,21748707,NC
