channel_0,sample #,type
1.47,19331035,N
1.625,19331036,NC
1.56,19331037,NC
1.235,19331038,NC
0.765,19331039,NC
0.3,19331040,NC
-0.11,19331041,NC
-0.35,19331042,NC
-0.44,19331043,NC
-0.425,19331044,NC
-0.39,19331045,NC
-0.345,19331046,NC
-0.31,19331047,NC
-0.3,19331048,NC
-0.27,19331049,NC
-0.245,19331050,NC
-0.225,19331051,NC
-0.22,19331052,NC
-0.22,19331053,NC
-0.25,19331054,NC
-0.28,19331055,NC
-0.315,19331056,NC
-0.335,19331057,NC
-0.315,19331058,NC
-0.31,19331059,NC
-0.315,19331060,NC
-0.32,19331061,NC
-0.32,19331062,NC
-0.3,19331063,NC
-0.255,19331064,NC
-0.22,19331065,NC
-0.2,19331066,NC
-0.185,19331067,NC
-0.21,19331068,NC
-0.235,19331069,NC
-0.275,19331070,NC
-0.295,19331071,NC
-0.295,19331072,NC
-0.28,19331073,NC
-0.27,19331074,NC
-0.28,19331075,NC
-0.27,19331076,NC
-0.26,19331077,NC
-0.25,19331078,NC
-0.255,19331079,NC
-0.28,19331080,NC
-0.285,19331081,NC
-0.265,19331082,NC
-0.215,19331083,NC
-0.215,19331084,NC
-0.22,19331085,NC
-0.245,19331086,NC
-0.24,19331087,NC
-0.195,19331088,NC
-0.14,19331089,NC
-0.12,19331090,NC
-0.12,19331091,NC
-0.165,19331092,NC
-0.185,19331093,NC
-0.195,19331094,NC
-0.165,19331095,NC
-0.15,19331096,NC
-0.15,19331097,NC
-0.13,19331098,NC
-0.09,19331099,NC
-0.07,19331100,NC
-0.06,19331101,NC
-0.04,19331102,NC
-0.03,19331103,NC
-0.02,19331104,NC
-0.015,19331105,NC
0.01,19331106,NC
0.025,19331107,NC
0.025,19331108,NC
0.035,19331109,NC
0.03,19331110,NC
0.065,19331111,NC
0.075,19331112,NC
0.125,19331113,NC
0.13,19331114,NC
0.11,19331115,NC
0.085,19331116,NC
0.1,19331117,NC
0.11,19331118,NC
0.16,19331119,NC
0.185,19331120,NC
0.165,19331121,NC
0.12,19331122,NC
0.065,19331123,NC
0.01,19331124,NC
-0.035,19331125,NC
-0.06,19331126,NC
-0.075,19331127,NC
-0.095,19331128,NC
-0.11,19331129,NC
-0.1,19331130,NC
-0.11,19331131,NC
-0.125,19331132,NC
-0.175,19331133,NC
-0.215,19331134,NC
-0.23,19331135,NC
-0.235,19331136,NC
-0.25,19331137,NC
-0.285,19331138,NC
-0.315,19331139,NC
-0.335,19331140,NC
-0.33,19331141,NC
-0.33,19331142,NC
-0.31,19331143,NC
-0.31,19331144,NC
-0.32,19331145,NC
-0.34,19331146,NC
-0.33,19331147,NC
-0.33,19331148,NC
-0.315,19331149,NC
-0.315,19331150,NC
-0.32,19331151,NC
-0.35,19331152,NC
-0.395,19331153,NC
-0.44,19331154,NC
-0.46,19331155,NC
-0.435,19331156,NC
-0.415,19331157,NC
-0.42,19331158,NC
-0.44,19331159,NC
-0.45,19331160,NC
-0.44,19331161,NC
-0.415,19331162,NC
-0.4,19331163,NC
-0.385,19331164,NC
-0.365,19331165,NC
-0.365,19331166,NC
-0.34,19331167,NC
-0.32,19331168,NC
-0.33,19331169,NC
-0.355,19331170,NC
-0.38,19331171,NC
-0.395,19331172,NC
-0.335,19331173,NC
-0.305,19331174,NC
-0.295,19331175,NC
-0.32,19331176,NC
-0.33,19331177,NC
-0.36,19331178,NC
-0.37,19331179,NC
-0.36,19331180,NC
-0.36,19331181,NC
-0.355,19331182,NC
-0.325,19331183,NC
-0.31,19331184,NC
-0.3,19331185,NC
-0.285,19331186,NC
-0.295,19331187,NC
-0.3,19331188,NC
-0.305,19331189,NC
-0.3,19331190,NC
-0.26,19331191,NC
-0.23,19331192,NC
-0.245,19331193,NC
-0.245,19331194,NC
-0.245,19331195,NC
-0.245,19331196,NC
-0.21,19331197,NC
-0.185,19331198,NC
-0.17,19331199,NC
-0.17,19331200,NC
-0.18,19331201,NC
-0.19,19331202,NC
-0.21,19331203,NC
-0.21,19331204,NC
-0.195,19331205,NC
-0.165,19331206,NC
-0.165,19331207,NC
-0.15,19331208,NC
-0.145,19331209,NC
-0.14,19331210,NC
-0.19,19331211,NC
-0.255,19331212,NC
-0.31,19331213,NC
-0.315,19331214,NC
-0.305,19331215,NC
-0.295,19331216,NC
-0.295,19331217,NC
-0.265,19331218,NC
