channel_0,sample #,type
2.3638272,21927761,N
2.2766528,21927762,NC
2.0919793,21927763,NC
1.7885562,21927764,NC
1.376384,21927765,NC
0.9042123,21927766,NC
0.41704142,21927767,NC
-0.047628827,21927768,NC
-0.45729843,21927769,NC
-0.78821737,21927770,NC
-1.0216357,21927771,NC
-1.1450531,21927772,NC
-1.1609702,21927773,NC
-1.0931365,21927774,NC
-0.9803022,21927775,NC
-0.8587172,21927776,NC
-0.7621315,21927777,NC
-0.6992952,21927778,NC
-0.6739583,21927779,NC
-0.6798708,21927780,NC
-0.7020325,21927781,NC
-0.7316936,21927782,NC
-0.7576041,21927783,NC
-0.773514,21927784,NC
-0.7756733,21927785,NC
-0.77158177,21927786,NC
-0.75998974,21927787,NC
-0.75714713,21927788,NC
-0.7605538,21927789,NC
-0.7714599,21927790,NC
-0.7911154,21927791,NC
-0.8045202,21927792,NC
-0.81542444,21927793,NC
-0.816328,21927794,NC
-0.80973095,21927795,NC
-0.8006334,21927796,NC
-0.78903514,21927797,NC
-0.7824363,21927798,NC
-0.77958685,21927799,NC
-0.77798676,21927800,NC
-0.7801361,21927801,NC
-0.7772849,21927802,NC
-0.771933,21927803,NC
-0.7653305,21927804,NC
-0.7587275,21927805,NC
-0.7571238,21927806,NC
-0.7542696,21927807,NC
-0.7501648,21927808,NC
-0.73855937,21927809,NC
-0.71945333,21927810,NC
-0.6940968,21927811,NC
-0.66748965,21927812,NC
-0.6458819,21927813,NC
-0.63052356,21927814,NC
-0.62141466,21927815,NC
-0.6160552,21927816,NC
-0.60694516,21927817,NC
-0.59033453,21927818,NC
-0.5699734,21927819,NC
-0.54461163,21927820,NC
-0.5192493,21927821,NC
-0.49638647,21927822,NC
-0.47352302,21927823,NC
-0.45065907,21927824,NC
-0.43029457,21927825,NC
-0.40867943,21927826,NC
-0.3870638,21927827,NC
-0.35919762,21927828,NC
-0.33008087,21927829,NC
-0.29971358,21927830,NC
-0.26809576,21927831,NC
-0.23772742,21927832,NC
-0.20360851,21927833,NC
-0.16573909,21927834,NC
-0.12661913,21927835,NC
-0.08499862,21927836,NC
-0.04837759,21927837,NC
-0.014256038,21927838,NC
0.013616048,21927839,NC
0.031488657,21927840,NC
0.05061178,21927841,NC
0.067235425,21927842,NC
0.0913596,21927843,NC
0.12548427,21927844,NC
0.16710949,21927845,NC
0.21123518,21927846,NC
0.25036138,21927847,NC
0.2794881,21927848,NC
0.2986153,21927849,NC
0.312743,21927850,NC
0.32562125,21927851,NC
0.33849996,21927852,NC
0.35012922,21927853,NC
0.35550892,21927854,NC
0.3583891,21927855,NC
0.35751984,21927856,NC
0.35540104,21927857,NC
0.35703266,21927858,NC
0.35866484,21927859,NC
0.35779744,21927860,NC
0.35318053,21927861,NC
0.33606413,21927862,NC
0.3101982,21927863,NC
0.27933273,21927864,NC
0.24221772,21927865,NC
0.21135318,21927866,NC
0.18298915,21927867,NC
0.15962553,21927868,NC
0.1412624,21927869,NC
0.120399706,21927870,NC
0.094537474,21927871,NC
0.063675724,21927872,NC
0.029064402,21927873,NC
-0.005546473,21927874,NC
-0.03640689,21927875,NC
-0.06351686,21927876,NC
-0.083126396,21927877,NC
-0.09648548,21927878,NC
-0.107344136,21927879,NC
-0.115702346,21927880,NC
-0.12781012,21927881,NC
-0.14741747,21927882,NC
-0.16702437,21927883,NC
