channel_0,sample #,type
2.5265932,22047481,N
2.3200166,22047482,NC
1.9439408,22047483,NC
1.4884124,22047484,NC
0.96402514,22047485,NC
0.46612203,22047486,NC
-0.0105936825,22047487,NC
-0.42904416,22047488,NC
-0.79982305,22047489,NC
-1.0858524,22047490,NC
-1.2712419,22047491,NC
-1.303023,22047492,NC
-1.2447577,22047493,NC
-1.1176335,22047494,NC
-0.9799156,22047495,NC
-0.8739788,22047496,NC
-0.7945262,22047497,NC
-0.7627452,22047498,NC
-0.7521514,22047499,NC
-0.7468546,22047500,NC
-0.75744826,22047501,NC
-0.7627452,22047502,NC
-0.75744826,22047503,NC
-0.7627452,22047504,NC
-0.75744826,22047505,NC
-0.77333885,22047506,NC
-0.78922933,22047507,NC
-0.7945262,22047508,NC
-0.7945262,22047509,NC
-0.79982305,22047510,NC
-0.79982305,22047511,NC
-0.78922933,22047512,NC
-0.7786357,22047513,NC
-0.7945262,22047514,NC
-0.7839325,22047515,NC
-0.78922933,22047516,NC
-0.8104167,22047517,NC
-0.8104167,22047518,NC
-0.8263072,22047519,NC
-0.8157135,22047520,NC
-0.7839325,22047521,NC
-0.77333885,22047522,NC
-0.7786357,22047523,NC
-0.78922933,22047524,NC
-0.78922933,22047525,NC
-0.7839325,22047526,NC
-0.77333885,22047527,NC
-0.7468546,22047528,NC
-0.7150736,22047529,NC
-0.69388616,22047530,NC
-0.70447993,22047531,NC
-0.70977676,22047532,NC
-0.69388616,22047533,NC
-0.6832925,22047534,NC
-0.6832925,22047535,NC
-0.66210514,22047536,NC
-0.62502724,22047537,NC
-0.5932462,22047538,NC
-0.57735574,22047539,NC
-0.5455746,22047540,NC
-0.56146514,22047541,NC
-0.5402778,22047542,NC
-0.5190905,22047543,NC
-0.50849676,22047544,NC
-0.45552835,22047545,NC
-0.4131536,22047546,NC
-0.39196625,22047547,NC
-0.36548203,22047548,NC
-0.34959152,22047549,NC
-0.32840416,22047550,NC
-0.31251362,22047551,NC
-0.2701389,22047552,NC
-0.23835786,22047553,NC
-0.1906863,22047554,NC
-0.14831156,22047555,NC
-0.11123367,22047556,NC
-0.105936825,22047557,NC
-0.0900463,22047558,NC
-0.07415578,22047559,NC
-0.052968413,22047560,NC
-0.021187365,22047561,NC
0.026484206,22047562,NC
0.07415578,22047563,NC
0.11653051,22047564,NC
0.16420208,22047565,NC
0.1906863,22047566,NC
0.1906863,22047567,NC
0.2065768,22047568,NC
0.23835786,22047569,NC
0.25954524,22047570,NC
0.27543575,22047571,NC
0.2966231,22047572,NC
0.2966231,22047573,NC
0.2966231,22047574,NC
0.29132628,22047575,NC
0.2966231,22047576,NC
0.29132628,22047577,NC
0.3072168,22047578,NC
0.3072168,22047579,NC
