channel_0,sample #,type
2.35,21956189,N
2.2,21956190,NC
1.925,21956191,NC
1.565,21956192,NC
1.16,21956193,NC
0.765,21956194,NC
0.395,21956195,NC
0.04,21956196,NC
-0.325,21956197,NC
-0.65,21956198,NC
-0.905,21956199,NC
-1.04,21956200,NC
-1.05,21956201,NC
-0.94,21956202,NC
-0.795,21956203,NC
-0.67,21956204,NC
-0.625,21956205,NC
-0.605,21956206,NC
-0.63,21956207,NC
-0.68,21956208,NC
-0.73,21956209,NC
-0.735,21956210,NC
-0.745,21956211,NC
-0.73,21956212,NC
-0.73,21956213,NC
-0.735,21956214,NC
-0.735,21956215,NC
-0.745,21956216,NC
-0.76,21956217,NC
-0.75,21956218,NC
-0.755,21956219,NC
-0.765,21956220,NC
-0.785,21956221,NC
-0.8,21956222,NC
-0.81,21956223,NC
-0.825,21956224,NC
-0.805,21956225,NC
-0.785,21956226,NC
-0.795,21956227,NC
-0.785,21956228,NC
-0.78,21956229,NC
-0.77,21956230,NC
-0.77,21956231,NC
-0.78,21956232,NC
-0.77,21956233,NC
-0.75,21956234,NC
-0.73,21956235,NC
-0.735,21956236,NC
-0.74,21956237,NC
-0.7,21956238,NC
-0.695,21956239,NC
-0.66,21956240,NC
-0.63,21956241,NC
-0.6,21956242,NC
-0.59,21956243,NC
-0.585,21956244,NC
-0.575,21956245,NC
-0.555,21956246,NC
-0.525,21956247,NC
-0.49,21956248,NC
-0.435,21956249,NC
-0.385,21956250,NC
-0.36,21956251,NC
-0.325,21956252,NC
-0.29,21956253,NC
-0.245,21956254,NC
-0.22,21956255,NC
-0.175,21956256,NC
-0.145,21956257,NC
-0.12,21956258,NC
-0.08,21956259,NC
-0.06,21956260,NC
-0.03,21956261,NC
0.005,21956262,NC
0.045,21956263,NC
0.09,21956264,NC
0.14,21956265,NC
0.185,21956266,NC
0.225,21956267,NC
0.25,21956268,NC
0.265,21956269,NC
0.285,21956270,NC
0.31,21956271,NC
0.33,21956272,NC
0.36,21956273,NC
0.375,21956274,NC
0.385,21956275,NC
0.375,21956276,NC
0.385,21956277,NC
0.375,21956278,NC
0.39,21956279,NC
0.395,21956280,NC
0.38,21956281,NC
0.365,21956282,NC
0.35,21956283,NC
0.32,21956284,NC
0.31,21956285,NC
0.31,21956286,NC
0.295,21956287,NC
0.29,21956288,NC
0.285,21956289,NC
0.28,21956290,NC
0.255,21956291,NC
0.215,21956292,NC
0.19,21956293,NC
0.16,21956294,NC
0.14,21956295,NC
0.11,21956296,NC
0.095,21956297,NC
0.095,21956298,NC
0.075,21956299,NC
0.04,21956300,NC
0.015,21956301,NC
-0.005,21956302,NC
-0.025,21956303,NC
-0.055,21956304,NC
-0.065,21956305,NC
-0.085,21956306,NC
-0.11,21956307,NC
-0.135,21956308,NC
-0.16,21956309,NC
-0.17,21956310,NC
-0.18,21956311,NC
-0.175,21956312,NC
-0.17,21956313,NC
-0.16,21956314,NC
-0.16,21956315,NC
-0.17,21956316,NC
-0.18,21956317,NC
-0.185,21956318,NC
-0.185,21956319,NC
-0.175,21956320,NC
-0.15,21956321,NC
-0.14,21956322,NC
-0.11,21956323,NC
-0.095,21956324,NC
-0.065,21956325,NC
-0.04,21956326,NC
-0.01,21956327,NC
0.01,21956328,NC
0.02,21956329,NC
0.05,21956330,NC
0.045,21956331,NC
0.06,21956332,NC
0.075,21956333,NC
0.09,21956334,NC
0.12,21956335,NC
0.125,21956336,NC
0.115,21956337,NC
0.11,21956338,NC
0.07,21956339,NC
