channel_0,sample #,type
1.9201645,19361791,N
1.8520955,19361792,NC
1.6729441,19361793,NC
1.3599811,19361794,NC
0.99755394,19361795,NC
0.64993846,19361796,NC
0.38737136,19361797,NC
0.24041201,19361798,NC
0.20404536,19361799,NC
0.22372293,19361800,NC
0.2395211,19361801,NC
0.24456976,19361802,NC
0.24315315,19361803,NC
0.25561184,19361804,NC
0.27327022,19361805,NC
0.2799751,19361806,NC
0.27077308,19361807,NC
0.25742796,19361808,NC
0.25188586,19361809,NC
0.25559488,19361810,NC
0.2628695,19361811,NC
0.26369476,19361812,NC
0.2546503,19361813,NC
0.24281356,19361814,NC
0.23943241,19361815,NC
0.2500583,19361816,NC
0.2579344,19361817,NC
0.2685705,19361818,NC
0.2581139,19361819,NC
0.24669996,19361820,NC
0.23654777,19361821,NC
0.2346381,19361822,NC
0.25461093,19361823,NC
0.27419984,19361824,NC
0.2825467,19361825,NC
0.28474674,19361826,NC
0.28290614,19361827,NC
0.28091967,19361828,NC
0.29073927,19361829,NC
0.31627184,19361830,NC
0.30777338,19361831,NC
0.30404103,19361832,NC
0.30302826,19361833,NC
0.30894244,19361834,NC
0.31451085,19361835,NC
0.3225023,19361836,NC
0.3271031,19361837,NC
0.32334948,19361838,NC
0.33293465,19361839,NC
0.34248266,19361840,NC
0.36365873,19361841,NC
0.37615344,19361842,NC
0.37445688,19361843,NC
0.37117806,19361844,NC
0.37833843,19361845,NC
0.39145476,19361846,NC
0.40362936,19361847,NC
0.41345087,19361848,NC
0.41629723,19361849,NC
0.42193505,19361850,NC
0.42155623,19361851,NC
0.43301916,19361852,NC
0.44089133,19361853,NC
0.4532411,19361854,NC
0.46112582,19361855,NC
0.46280447,19361856,NC
0.4728751,19361857,NC
0.48531732,19361858,NC
0.513554,19361859,NC
0.5336687,19361860,NC
0.54467463,19361861,NC
0.5265306,19361862,NC
0.51292586,19361863,NC
0.50558805,19361864,NC
0.53015137,19361865,NC
0.55356205,19361866,NC
0.57145745,19361867,NC
0.5760755,19361868,NC
0.5761672,19361869,NC
0.5823752,19361870,NC
0.59383625,19361871,NC
0.6008563,19361872,NC
0.5979299,19361873,NC
0.5838681,19361874,NC
0.589744,19361875,NC
0.59720397,19361876,NC
0.6073112,19361877,NC
0.61780113,19361878,NC
0.59954154,19361879,NC
0.58264583,19361880,NC
0.564823,19361881,NC
0.55753505,19361882,NC
0.5416481,19361883,NC
0.5273642,19361884,NC
0.4886884,19361885,NC
0.4520404,19361886,NC
0.40892106,19361887,NC
0.382729,19361888,NC
0.38033843,19361889,NC
0.36410466,19361890,NC
0.34874225,19361891,NC
0.3206839,19361892,NC
0.29561192,19361893,NC
0.29706785,19361894,NC
0.2917875,19361895,NC
0.2909205,19361896,NC
0.2745663,19361897,NC
0.25298733,19361898,NC
0.23474073,19361899,NC
0.23246849,19361900,NC
0.22345953,19361901,NC
0.21446516,19361902,NC
0.19852604,19361903,NC
0.17639537,19361904,NC
0.16725934,19361905,NC
0.17067899,19361906,NC
