channel_0,sample #,type
2.3753662,21953334,N
2.3623147,21953335,NC
2.239631,21953336,NC
1.9524988,21953337,NC
1.5479035,21953338,NC
1.0728302,21953339,NC
0.58992606,21953340,NC
0.15661755,21953341,NC
-0.21404397,21953342,NC
-0.50900704,21953343,NC
-0.70999956,21953344,NC
-0.8144112,21953345,NC
-0.81180096,21953346,NC
-0.7256613,21953347,NC
-0.5925364,21953348,NC
-0.46202177,21953349,NC
-0.37066153,21953350,NC
-0.3367277,21953351,NC
-0.35761008,21953352,NC
-0.39415416,21953353,NC
-0.42808798,21953354,NC
-0.46202177,21953355,NC
-0.4829041,21953356,NC
-0.4881247,21953357,NC
-0.49073496,21953358,NC
-0.49334526,21953359,NC
-0.49073496,21953360,NC
-0.4829041,21953361,NC
-0.47246292,21953362,NC
-0.46724233,21953363,NC
-0.48029378,21953364,NC
-0.5011762,21953365,NC
-0.52988935,21953366,NC
-0.553382,21953367,NC
-0.55860263,21953368,NC
-0.5507717,21953369,NC
-0.5377202,21953370,NC
-0.52466875,21953371,NC
-0.5142276,21953372,NC
-0.5063968,21953373,NC
-0.50900704,21953374,NC
-0.5142276,21953375,NC
-0.50900704,21953376,NC
-0.50900704,21953377,NC
-0.4959556,21953378,NC
-0.46985263,21953379,NC
-0.44636002,21953380,NC
-0.4228674,21953381,NC
-0.40198502,21953382,NC
-0.37588212,21953383,NC
-0.339338,21953384,NC
-0.30279395,21953385,NC
-0.2714704,21953386,NC
-0.2479778,21953387,NC
-0.22970574,21953388,NC
-0.22187486,21953389,NC
-0.2088234,21953390,NC
-0.18533078,21953391,NC
-0.15139696,21953392,NC
-0.09658082,21953393,NC
-0.0339338,21953394,NC
0.023492632,21953395,NC
0.06525731,21953396,NC
0.1018014,21953397,NC
0.12529404,21953398,NC
0.1383455,21953399,NC
0.15400726,21953400,NC
0.17749989,21953401,NC
0.22187486,21953402,NC
0.2714704,21953403,NC
0.32106596,21953404,NC
0.37327182,21953405,NC
0.41242617,21953406,NC
0.44113943,21953407,NC
0.46202177,21953408,NC
0.47507322,21953409,NC
0.4933453,21953410,NC
0.5142276,21953411,NC
0.5324997,21953412,NC
0.5429408,21953413,NC
0.5481614,21953414,NC
0.5559923,21953415,NC
0.57426435,21953416,NC
0.60036725,21953417,NC
0.6264702,21953418,NC
0.64996284,21953419,NC
0.6630143,21953420,NC
0.66562456,21953421,NC
0.6525731,21953422,NC
0.6290804,21953423,NC
0.6081981,21953424,NC
0.59514666,21953425,NC
0.59514666,21953426,NC
0.60558784,21953427,NC
0.61080843,21953428,NC
0.61080843,21953429,NC
0.6029775,21953430,NC
0.57948494,21953431,NC
0.5455512,21953432,NC
0.5142276,21953433,NC
0.48290408,21953434,NC
0.45419088,21953435,NC
0.43330857,21953436,NC
0.4098159,21953437,NC
0.39415416,21953438,NC
0.36805126,21953439,NC
0.3341174,21953440,NC
0.3080145,21953441,NC
0.2793013,21953442,NC
0.25841895,21953443,NC
0.23231602,21953444,NC
0.20099251,21953445,NC
0.1748896,21953446,NC
0.14095579,21953447,NC
0.1018014,21953448,NC
0.052205846,21953449,NC
0.0052205846,21953450,NC
-0.026102923,21953451,NC
-0.052205846,21953452,NC
-0.06525731,21953453,NC
-0.080919065,21953454,NC
-0.099191114,21953455,NC
-0.12790433,21953456,NC
-0.17488958,21953457,NC
-0.21404397,21953458,NC
-0.24536748,21953459,NC
-0.2714704,21953460,NC
-0.28191158,21953461,NC
-0.28713217,21953462,NC
-0.30018362,21953463,NC
-0.3106248,21953464,NC
-0.3158454,21953465,NC
-0.3184557,21953466,NC
-0.3132351,21953467,NC
-0.30279392,21953468,NC
-0.30279392,21953469,NC
-0.3132351,21953470,NC
-0.33150715,21953471,NC
-0.339338,21953472,NC
-0.339338,21953473,NC
-0.3367277,21953474,NC
-0.3132351,21953475,NC
-0.28452185,21953476,NC
-0.25841895,21953477,NC
-0.23231602,21953478,NC
-0.21665427,21953479,NC
-0.2114337,21953480,NC
-0.19577193,21953481,NC
-0.18272047,21953482,NC
-0.1722793,21953483,NC
-0.1383455,21953484,NC
-0.099191114,21953485,NC
-0.062647015,21953486,NC
-0.041764677,21953487,NC
-0.02349263,21953488,NC
0.0052205846,21953489,NC
0.026102925,21953490,NC
0.044374973,21953491,NC
0.046985265,21953492,NC
0.044374973,21953493,NC
0.026102925,21953494,NC
-0.023492632,21953495,NC
-0.088749945,21953496,NC
-0.16444843,21953497,NC
-0.23492631,21953498,NC
-0.29235277,21953499,NC
-0.3367277,21953500,NC
-0.36283064,21953501,NC
-0.37588212,21953502,NC
-0.3811027,21953503,NC
-0.3811027,21953504,NC
-0.383713,21953505,NC
-0.38632327,21953506,NC
-0.39154387,21953507,NC
-0.38893357,21953508,NC
-0.383713,21953509,NC
-0.383713,21953510,NC
-0.383713,21953511,NC
-0.39154387,21953512,NC
-0.4072056,21953513,NC
-0.4228674,21953514,NC
-0.43069825,21953515,NC
-0.43069825,21953516,NC
-0.42808795,21953517,NC
-0.42547765,21953518,NC
-0.42547765,21953519,NC
-0.44636002,21953520,NC
-0.4881247,21953521,NC
