channel_0,sample #,type
1.6232989,19012167,N
1.6174492,19012168,NC
1.3865,19012169,NC
1.0347372,19012170,NC
0.64683217,19012171,NC
0.31249893,19012172,NC
0.10060457,19012173,NC
0.0045284936,19012174,NC
-0.040438782,19012175,NC
-0.07472291,19012176,NC
-0.15615186,19012177,NC
-0.19090405,19012178,NC
-0.15944214,19012179,NC
-0.1358186,19012180,NC
-0.110346235,19012181,NC
-0.13424218,19012182,NC
-0.14473009,19012183,NC
-0.1750878,19012184,NC
-0.17846802,19012185,NC
-0.17140993,19012186,NC
-0.16257341,19012187,NC
-0.16384771,19012188,NC
-0.19148856,19012189,NC
-0.18653439,19012190,NC
-0.18049516,19012191,NC
-0.16775134,19012192,NC
-0.15617262,19012193,NC
-0.1555873,19012194,NC
-0.17116526,19012195,NC
-0.1917394,19012196,NC
-0.16962364,19012197,NC
-0.1610044,19012198,NC
-0.1481563,19012199,NC
-0.14051484,19012200,NC
-0.165934,19012201,NC
-0.1762334,19012202,NC
-0.16499433,19012203,NC
-0.14724903,19012204,NC
-0.12908036,19012205,NC
-0.14160746,19012206,NC
-0.14183232,19012207,NC
-0.13997425,19012208,NC
-0.14110395,19012209,NC
-0.12346265,19012210,NC
-0.115121536,19012211,NC
-0.1116857,19012212,NC
-0.12054375,19012213,NC
-0.120460674,19012214,NC
-0.11532412,19012215,NC
-0.103719614,19012216,NC
-0.076280706,19012217,NC
-0.07198784,19012218,NC
-0.08885071,19012219,NC
-0.09318747,19012220,NC
-0.08034979,19012221,NC
-0.06010791,19012222,NC
-0.039222088,19012223,NC
-0.038975205,19012224,NC
-0.051984135,19012225,NC
-0.040087286,19012226,NC
-0.025064003,19012227,NC
-0.00042006347,19012228,NC
0.02007981,19012229,NC
0.021306204,19012230,NC
0.009272571,19012231,NC
0.023729887,19012232,NC
0.04598457,19012233,NC
0.071160786,19012234,NC
0.088684455,19012235,NC
0.10469652,19012236,NC
0.101593524,19012237,NC
0.10372301,19012238,NC
0.12965782,19012239,NC
0.15935947,19012240,NC
0.19663733,19012241,NC
0.20856634,19012242,NC
0.20028692,19012243,NC
0.1988626,19012244,NC
0.22560568,19012245,NC
0.2455423,19012246,NC
0.26438463,19012247,NC
0.2928944,19012248,NC
0.27651626,19012249,NC
0.28165296,19012250,NC
0.2965751,19012251,NC
0.32188484,19012252,NC
0.33700246,19012253,NC
0.3351906,19012254,NC
0.3012832,19012255,NC
0.3010747,19012256,NC
0.28566897,19012257,NC
0.30760944,19012258,NC
0.30714342,19012259,NC
0.29071978,19012260,NC
0.25706083,19012261,NC
0.23128164,19012262,NC
0.2209051,19012263,NC
0.20474535,19012264,NC
0.20049919,19012265,NC
0.17525476,19012266,NC
0.13131776,19012267,NC
0.110654145,19012268,NC
0.0843992,19012269,NC
0.060972407,19012270,NC
0.06769615,19012271,NC
0.033366885,19012272,NC
0.011203546,19012273,NC
-0.014853104,19012274,NC
-0.029911878,19012275,NC
-0.030214775,19012276,NC
-0.033061907,19012277,NC
-0.05110082,19012278,NC
-0.0762421,19012279,NC
-0.084893666,19012280,NC
-0.08950958,19012281,NC
-0.09896852,19012282,NC
-0.0963155,19012283,NC
-0.1044055,19012284,NC
-0.11470377,19012285,NC
-0.1298245,19012286,NC
-0.12583745,19012287,NC
-0.1179029,19012288,NC
-0.09485922,19012289,NC
-0.10101647,19012290,NC
-0.11604922,19012291,NC
-0.12024985,19012292,NC
-0.113805205,19012293,NC
-0.09310475,19012294,NC
-0.09532479,19012295,NC
-0.1001989,19012296,NC
-0.108372234,19012297,NC
-0.11090966,19012298,NC
-0.11570335,19012299,NC
-0.104097806,19012300,NC
-0.10721513,19012301,NC
-0.10632371,19012302,NC
-0.11464212,19012303,NC
-0.13608703,19012304,NC
-0.12937713,19012305,NC
-0.120165445,19012306,NC
-0.11504951,19012307,NC
-0.11835798,19012308,NC
-0.13505891,19012309,NC
-0.13563266,19012310,NC
-0.12947883,19012311,NC
-0.13215458,19012312,NC
-0.11017129,19012313,NC
-0.10607205,19012314,NC
-0.11243707,19012315,NC
-0.12489307,19012316,NC
-0.12139136,19012317,NC
-0.10473906,19012318,NC
-0.08229004,19012319,NC
-0.07010714,19012320,NC
-0.055455342,19012321,NC
-0.07020971,19012322,NC
-0.056435,19012323,NC
-0.046336547,19012324,NC
-0.010407303,19012325,NC
0.0029303394,19012326,NC
0.015488459,19012327,NC
0.0044655693,19012328,NC
0.001044402,19012329,NC
0.031318992,19012330,NC
0.030672815,19012331,NC
0.039827384,19012332,NC
0.024945725,19012333,NC
-0.00014613426,19012334,NC
-0.015513452,19012335,NC
-0.026924206,19012336,NC
-0.029892981,19012337,NC
-0.038971186,19012338,NC
-0.059129555,19012339,NC
-0.10486292,19012340,NC
-0.11919766,19012341,NC
-0.12919925,19012342,NC
-0.115829974,19012343,NC
-0.13493046,19012344,NC
-0.14998707,19012345,NC
-0.15851763,19012346,NC
-0.16631332,19012347,NC
-0.16034584,19012348,NC
-0.14960706,19012349,NC
-0.1566487,19012350,NC
-0.18967344,19012351,NC
-0.19668579,19012352,NC
-0.18904589,19012353,NC
-0.19146188,19012354,NC
-0.19178808,19012355,NC
-0.19112083,19012356,NC
-0.18999845,19012357,NC
-0.2133243,19012358,NC
-0.20043133,19012359,NC
-0.18520899,19012360,NC
-0.17512922,19012361,NC
-0.15591143,19012362,NC
-0.14935943,19012363,NC
-0.13105899,19012364,NC
-0.090549484,19012365,NC
-0.05721836,19012366,NC
0.020457087,19012367,NC
0.10115034,19012368,NC
0.15788265,19012369,NC
0.20094782,19012370,NC
0.26271853,19012371,NC
0.34690905,19012372,NC
0.4680125,19012373,NC
0.61289614,19012374,NC
0.76204145,19012375,NC
0.96562195,19012376,NC
1.2542472,19012377,NC
1.5930486,19012378,F
1.9077519,19012379,NC
2.1287022,19012380,NC
2.2016997,19012381,NC
2.0954578,19012382,NC
1.8330365,19012383,NC
1.4570013,19012384,NC
1.0715545,19012385,NC
0.6484083,19012386,NC
0.31726193,19012387,NC
0.09117521,19012388,NC
-0.038715485,19012389,NC
-0.1259707,19012390,NC
-0.15500468,19012391,NC
-0.16677675,19012392,NC
-0.17705919,19012393,NC
-0.19490406,19012394,NC
-0.21920155,19012395,NC
-0.2244057,19012396,NC
-0.22628705,19012397,NC
-0.2501279,19012398,NC
-0.26950863,19012399,NC
-0.30196998,19012400,NC
-0.29716098,19012401,NC
-0.29594845,19012402,NC
-0.27836105,19012403,NC
-0.2826169,19012404,NC
-0.30177185,19012405,NC
-0.31556925,19012406,NC
-0.32090172,19012407,NC
-0.30544096,19012408,NC
-0.30220944,19012409,NC
-0.28980473,19012410,NC
-0.32213333,19012411,NC
-0.3426974,19012412,NC
-0.32847375,19012413,NC
-0.31624165,19012414,NC
-0.31152892,19012415,NC
-0.31438112,19012416,NC
-0.33200493,19012417,NC
-0.33211422,19012418,NC
-0.32085937,19012419,NC
-0.32509583,19012420,NC
-0.30560476,19012421,NC
-0.3202683,19012422,NC
-0.33201835,19012423,NC
-0.34773135,19012424,NC
-0.34178945,19012425,NC
-0.31577873,19012426,NC
-0.30831784,19012427,NC
-0.32040983,19012428,NC
-0.33121648,19012429,NC
-0.35227466,19012430,NC
-0.35059136,19012431,NC
-0.3353764,19012432,NC
-0.33262867,19012433,NC
-0.32776427,19012434,NC
-0.35193357,19012435,NC
-0.36000586,19012436,NC
-0.3729081,19012437,NC
-0.35035104,19012438,NC
-0.32658762,19012439,NC
-0.3265984,19012440,NC
-0.3310223,19012441,NC
-0.34144554,19012442,NC
-0.33492208,19012443,NC
-0.31723377,19012444,NC
-0.30037192,19012445,NC
-0.29599068,19012446,NC
-0.30167383,19012447,NC
-0.29270798,19012448,NC
-0.27039152,19012449,NC
