channel_0,sample #,type
1.4654104,19282932,N
1.4634256,19282933,NC
1.3514403,19282934,NC
1.0719543,19282935,NC
0.74246734,19282936,NC
0.43797967,19282937,NC
0.19849119,19282938,NC
0.041501883,19282939,NC
-0.09798827,19282940,NC
-0.26747933,19282941,NC
-0.42197126,19282942,NC
-0.5089641,19282943,NC
-0.51345795,19282944,NC
-0.45795277,19282945,NC
-0.4074486,19282946,NC
-0.39694542,19282947,NC
-0.41894326,19282948,NC
-0.44094217,19282949,NC
-0.42794216,19282950,NC
-0.39744332,19282951,NC
-0.36944553,19282952,NC
-0.35644895,19282953,NC
-0.3559535,19282954,NC
-0.34045932,19282955,NC
-0.2949663,19282956,NC
-0.23447455,19282957,NC
-0.20898408,19282958,NC
-0.26349488,19282959,NC
-0.355507,19282960,NC
-0.42502046,19282961,NC
-0.41703525,19282962,NC
-0.3215514,19282963,NC
-0.213569,19282964,NC
-0.11808799,19282965,NC
-0.07010844,19282966,NC
-0.094630346,19282967,NC
-0.15165374,19282968,NC
-0.17617863,19282969,NC
-0.16070504,19282970,NC
-0.14773303,19282971,NC
-0.14976257,19282972,NC
-0.1592937,19282973,NC
-0.17132646,19282974,NC
-0.15336083,19282975,NC
-0.09039687,19282976,NC
-0.044934593,19282977,NC
-0.07447401,19282978,NC
-0.14651513,19282979,NC
-0.198558,19282980,NC
-0.23560262,19282981,NC
-0.29014903,19282982,NC
-0.36969727,19282983,NC
-0.4217473,19282984,NC
-0.41129914,19282985,NC
-0.3683529,19282986,NC
-0.31540853,19282987,NC
-0.27496603,19282988,NC
-0.21452548,19282989,NC
-0.10158686,19282990,NC
0.0038497932,19282991,NC
0.034284465,19282992,NC
-0.00028286502,19282993,NC
-0.059852216,19282994,NC
-0.1119236,19282995,NC
-0.11899704,19282996,NC
-0.06857258,19282997,NC
0.0318498,19282998,NC
0.13977006,19282999,NC
0.18768819,19283000,NC
0.14310415,19283001,NC
0.041017942,19283002,NC
-0.063570455,19283003,NC
-0.11816105,19283004,NC
-0.085253894,19283005,NC
0.01015101,19283006,NC
0.09805366,19283007,NC
0.14095402,19283008,NC
0.13385208,19283009,NC
0.09924781,19283010,NC
0.07964122,19283011,NC
0.097532265,19283012,NC
0.15042093,19283013,NC
0.23080721,19283014,NC
0.31869107,19283015,NC
0.36407253,19283016,NC
0.3194515,19283017,NC
0.19982809,19283018,NC
0.09270214,19283019,NC
0.08557371,19283020,NC
0.18094277,19283021,NC
0.26880932,19283022,NC
0.2366733,19283023,NC
0.11453471,19283024,NC
0.034893557,19283025,NC
0.07024981,19283026,NC
0.15560347,19283027,NC
0.19595449,19283028,NC
0.17130286,19283029,NC
0.11414857,19283030,NC
0.076991625,19283031,NC
0.074831985,19283032,NC
0.09016964,19283033,NC
0.11300458,19283034,NC
0.14083678,19283035,NC
0.14366624,19283036,NC
0.078992926,19283037,NC
-0.00068315864,19283038,NC
0.0021379553,19283039,NC
0.10495627,19283040,NC
0.24777177,19283041,NC
0.31558442,19283042,NC
0.25089422,19283043,NC
0.10620114,19283044,NC
-0.0434948,19283045,NC
-0.12319363,19283046,NC
-0.10039536,19283047,NC
-0.017600022,19283048,NC
0.08019239,19283049,NC
0.18798184,19283050,NC
0.27826837,19283051,NC
0.28355187,19283052,NC
0.18133242,19283053,NC
0.049109977,19283054,NC
-0.015615486,19283055,NC
-0.032843962,19283056,NC
-0.05757548,19283057,NC
-0.067310035,19283058,NC
0.012952335,19283059,NC
0.18571164,19283060,NC
0.35096785,19283061,NC
0.40622097,19283062,NC
0.33897102,19283063,NC
0.23671794,19283064,NC
0.17946172,19283065,NC
0.16720235,19283066,NC
0.17493986,19283067,NC
0.22517419,19283068,NC
0.31040534,19283069,NC
0.37063333,19283070,NC
0.42585814,19283071,NC
0.5135797,19283072,NC
0.45379806,19283073,NC
0.08401323,19283074,NC
-0.38827485,19283075,NC
-0.6305662,19283076,NC
-0.59036076,19283077,NC
-0.43015856,19283078,NC
-0.25245965,19283079,NC
-0.10476404,19283080,NC
-0.0270717,19283081,NC
0.008117333,19283082,NC
0.030803073,19283083,NC
-0.024014503,19283084,NC
-0.21383539,19283085,NC
-0.43115962,19283086,NC
-0.49848717,19283087,NC
-0.37831807,19283088,NC
-0.21565235,19283089,NC
-0.13298996,19283090,NC
-0.102830954,19283091,NC
-0.1551753,19283092,NC
-0.35752305,19283093,NC
-0.56987417,19283094,NC
-0.5647287,19283095,NC
-0.3445866,19283096,NC
-0.15944794,19283097,NC
-0.1593127,19283098,NC
-0.20168085,19283099,NC
-0.08655245,19283100,NC
0.12857254,19283101,NC
0.14369407,19283102,NC
-0.1936878,19283103,NC
-0.5710732,19283104,NC
-0.57596195,19283105,NC
-0.27335423,19283106,NC
-0.0057499707,19283107,NC
0.10685084,19283108,NC
0.121948175,19283109,NC
0.11704203,19283110,NC
0.1721324,19283111,NC
0.2522193,19283112,NC
0.20480269,19283113,NC
0.0673826,19283114,NC
0.049959008,19283115,NC
0.17253192,19283116,NC
0.32260132,19283117,NC
0.4801672,19283118,NC
0.6302296,19283119,NC
0.6777885,19283120,NC
0.70284384,19283121,NC
0.9528957,19283122,NC
1.4229441,19283123,NC
1.8979889,19283124,NC
2.2505302,19283125,F
2.4655676,19283126,NC
2.485602,19283127,NC
2.185633,19283128,NC
1.63316,19283129,NC
1.0506835,19283130,NC
0.60320365,19283131,NC
0.29072025,19283132,NC
0.060733296,19283133,NC
-0.061757207,19283134,NC
-0.07175125,19283135,NC
-0.051748812,19283136,NC
-0.049249925,19283137,NC
-0.049254574,19283138,NC
-0.13426274,19283139,NC
-0.2842745,19283140,NC
-0.2492897,19283141,NC
0.040691502,19283142,NC
0.25816917,19283143,NC
0.058143325,19283144,NC
-0.49188605,19283145,NC
-0.95691895,19283146,NC
-1.0169554,19283147,NC
-0.7644954,19283148,NC
-0.48203886,19283149,NC
-0.3445859,19283150,NC
-0.3771364,19283151,NC
-0.5096904,19283152,NC
-0.619748,19283153,NC
-0.5948091,19283154,NC
-0.47737372,19283155,NC
-0.4224418,19283156,NC
-0.48001343,19283157,NC
-0.5475885,19283158,NC
-0.53266716,19283159,NC
-0.4977492,19283160,NC
-0.4878348,19283161,NC
