channel_0,sample #,type
0.99976254,19470734,N
0.60557044,19470735,NC
0.06855515,19470736,NC
-0.32944557,19470737,NC
-0.51987654,19470738,NC
-0.5560584,19470739,NC
-0.535111,19470740,NC
-0.52368516,19470741,NC
-0.51797223,19470742,NC
-0.5008334,19470743,NC
-0.4760774,19470744,NC
-0.4684602,19470745,NC
-0.47607747,19470746,NC
-0.4875033,19470747,NC
-0.47798172,19470748,NC
-0.4665559,19470749,NC
-0.45893866,19470750,NC
-0.4684602,19470751,NC
-0.4741731,19470752,NC
-0.48369467,19470753,NC
-0.4741731,19470754,NC
-0.4665559,19470755,NC
-0.45703435,19470756,NC
-0.4703645,19470757,NC
-0.4913119,19470758,NC
-0.4970248,19470759,NC
-0.48750326,19470760,NC
-0.4665559,19470761,NC
-0.46274728,19470762,NC
-0.45893866,19470763,NC
-0.46084297,19470764,NC
-0.4513214,19470765,NC
-0.44179982,19470766,NC
-0.43418258,19470767,NC
-0.42656535,19470768,NC
-0.43227828,19470769,NC
-0.43227828,19470770,NC
-0.4398955,19470771,NC
-0.4379912,19470772,NC
-0.43037397,19470773,NC
-0.4189481,19470774,NC
-0.40942657,19470775,NC
-0.40942657,19470776,NC
-0.40371364,19470777,NC
-0.3884792,19470778,NC
-0.37134036,19470779,NC
-0.36181882,19470780,NC
-0.36372313,19470781,NC
-0.36562744,19470782,NC
-0.3580102,19470783,NC
-0.34277573,19470784,NC
-0.3237326,19470785,NC
-0.3142111,19470786,NC
-0.3123068,19470787,NC
-0.31992403,19470788,NC
-0.31801972,19470789,NC
-0.30849817,19470790,NC
-0.28945506,19470791,NC
-0.2761249,19470792,NC
-0.26279473,19470793,NC
-0.25136885,19470794,NC
-0.2361344,19470795,NC
-0.21518698,19470796,NC
-0.18852666,19470797,NC
-0.17138787,19470798,NC
-0.16757925,19470799,NC
-0.15996201,19470800,NC
-0.14091891,19470801,NC
-0.108545646,19470802,NC
-0.08759824,19470803,NC
-0.070459455,19470804,NC
-0.055224977,19470805,NC
-0.034277573,19470806,NC
-0.009521549,19470807,NC
0.020947406,19470808,NC
0.047607742,19470809,NC
0.07045946,19470810,NC
0.08188532,19470811,NC
0.093311176,19470812,NC
0.10283272,19470813,NC
0.121875815,19470814,NC
0.1390146,19470815,NC
0.14853616,19470816,NC
0.14091893,19470817,NC
0.13520598,19470818,NC
0.13520598,19470819,NC
0.1390146,19470820,NC
0.14091891,19470821,NC
0.13520598,19470822,NC
0.12568443,19470823,NC
0.10283272,19470824,NC
0.07426807,19470825,NC
0.04570343,19470826,NC
0.019043097,19470827,NC
-0.011425858,19470828,NC
-0.05141636,19470829,NC
-0.10283272,19470830,NC
-0.1561534,19470831,NC
-0.19804819,19470832,NC
-0.22851716,19470833,NC
-0.25517747,19470834,NC
-0.28374213,19470835,NC
-0.31611544,19470836,NC
-0.34087142,19470837,NC
-0.3599145,19470838,NC
-0.3694361,19470839,NC
-0.38467056,19470840,NC
-0.41133088,19470841,NC
-0.44179982,19470842,NC
-0.45893857,19470843,NC
-0.46465158,19470844,NC
-0.46274728,19470845,NC
-0.46274728,19470846,NC
-0.4665559,19470847,NC
-0.4741731,19470848,NC
-0.47798172,19470849,NC
-0.4722688,19470850,NC
-0.46274728,19470851,NC
-0.45893866,19470852,NC
-0.4684602,19470853,NC
-0.47988608,19470854,NC
-0.48559895,19470855,NC
-0.4875033,19470856,NC
-0.47988603,19470857,NC
-0.47798172,19470858,NC
-0.4722688,19470859,NC
-0.4760774,19470860,NC
-0.47988603,19470861,NC
-0.47988603,19470862,NC
-0.47798172,19470863,NC
-0.4722688,19470864,NC
-0.4741731,19470865,NC
-0.48179033,19470866,NC
-0.48369464,19470867,NC
-0.48179033,19470868,NC
-0.4741731,19470869,NC
-0.48179033,19470870,NC
-0.49512053,19470871,NC
-0.5084507,19470872,NC
-0.5084507,19470873,NC
-0.49892914,19470874,NC
-0.47798172,19470875,NC
-0.4703645,19470876,NC
-0.4741731,19470877,NC
-0.49321622,19470878,NC
-0.49892914,19470879,NC
-0.49131188,19470880,NC
-0.47988603,19470881,NC
-0.47798172,19470882,NC
-0.49702483,19470883,NC
-0.5141636,19470884,NC
-0.5274938,19470885,NC
-0.51797223,19470886,NC
-0.50464207,19470887,NC
-0.49512053,19470888,NC
-0.49892914,19470889,NC
-0.510355,19470890,NC
-0.5141636,19470891,NC
-0.4989291,19470892,NC
-0.47798172,19470893,NC
-0.46084297,19470894,NC
-0.45703435,19470895,NC
-0.45893866,19470896,NC
-0.45703435,19470897,NC
-0.44560847,19470898,NC
-0.42275673,19470899,NC
-0.41133088,19470900,NC
-0.40752226,19470901,NC
-0.4151395,19470902,NC
-0.40371364,19470903,NC
-0.3846706,19470904,NC
-0.35420159,19470905,NC
-0.3370628,19470906,NC
-0.3370628,19470907,NC
-0.35229728,19470908,NC
-0.36562744,19470909,NC
-0.3732447,19470910,NC
-0.37705332,19470911,NC
-0.3903835,19470912,NC
-0.4189481,19470913,NC
-0.46465153,19470914,NC
-0.49702483,19470915,NC
-0.510355,19470916,NC
-0.50273776,19470917,NC
-0.50083345,19470918,NC
-0.5065464,19470919,NC
-0.52558947,19470920,NC
-0.54463255,19470921,NC
-0.5522498,19470922,NC
-0.54653686,19470923,NC
-0.5389196,19470924,NC
-0.54463255,19470925,NC
-0.559867,19470926,NC
-0.56557995,19470927,NC
-0.54082394,19470928,NC
-0.4932162,19470929,NC
-0.43989554,19470930,NC
-0.39419213,19470931,NC
-0.3389671,19470932,NC
-0.26469904,19470933,NC
-0.17138785,19470934,NC
-0.07236377,19470935,NC
0.011425858,19470936,NC
0.08759824,19470937,NC
0.1580577,19470938,NC
0.23994301,19470939,NC
0.3218283,19470940,NC
0.4132352,19470941,NC
0.5027377,19470942,NC
0.5979532,19470943,NC
0.68174285,19470944,NC
0.7655325,19470945,NC
0.87026954,19470946,NC
1.0245186,19470947,NC
1.2301841,19470948,NC
1.4663184,19470949,NC
1.7157831,19470950,NC
1.950013,19470951,NC
2.1537743,19470952,NC
2.3042145,19470953,F
2.3841956,19470954,NC
2.330875,19470955,NC
2.0737932,19470956,NC
1.6034287,19470957,NC
0.995954,19470958,NC
0.4094266,19470959,NC
-0.03046894,19470960,NC
-0.28564644,19470961,NC
-0.4170438,19470962,NC
-0.5008334,19470963,NC
-0.56557995,19470964,NC
-0.6074748,19470965,NC
-0.6341351,19470966,NC
-0.65889114,19470967,NC
-0.6988816,19470968,NC
-0.73696786,19470969,NC
-0.7617239,19470970,NC
-0.7712454,19470971,NC
-0.7731497,19470972,NC
-0.7826713,19470973,NC
-0.79409707,19470974,NC
-0.7979057,19470975,NC
-0.7960014,19470976,NC
-0.78647983,19470977,NC
-0.78647983,19470978,NC
-0.7960014,19470979,NC
-0.8093316,19470980,NC
-0.82075745,19470981,NC
-0.82075745,19470982,NC
-0.82075745,19470983,NC
-0.82266176,19470984,NC
-0.8321833,19470985,NC
-0.8493221,19470986,NC
-0.8569393,19470987,NC
-0.8569393,19470988,NC
-0.84551346,19470989,NC
-0.84170485,19470990,NC
-0.84551346,19470991,NC
-0.855035,19470992,NC
-0.86265224,19470993,NC
-0.86455655,19470994,NC
-0.8588436,19470995,NC
-0.86455655,19470996,NC
-0.879791,19470997,NC
-0.90454704,19470998,NC
-0.9121644,19470999,NC
-0.9064514,19471000,NC
-0.88931257,19471001,NC
-0.88359964,19471002,NC
-0.8912169,19471003,NC
-0.91025996,19471004,NC
-0.92359024,19471005,NC
-0.92359024,19471006,NC
-0.9178773,19471007,NC
-0.9140687,19471008,NC
-0.9197816,19471009,NC
-0.9331118,19471010,NC
-0.9445376,19471011,NC
-0.94263333,19471012,NC
-0.9312075,19471013,NC
-0.92359024,19471014,NC
-0.92359024,19471015,NC
-0.92739886,19471016,NC
-0.9197816,19471017,NC
-0.9102601,19471018,NC
-0.89121693,19471019,NC
-0.88169533,19471020,NC
-0.8721738,19471021,NC
-0.86455655,19471022,NC
-0.8493221,19471023,NC
-0.8283747,19471024,NC
-0.8074273,19471025,NC
-0.79028845,19471026,NC
-0.77886266,19471027,NC
-0.7674368,19471028,NC
-0.7445851,19471029,NC
-0.70649886,19471030,NC
-0.6684127,19471031,NC
-0.63794374,19471032,NC
-0.6227093,19471033,NC
-0.6036662,19471034,NC
-0.5846231,19471035,NC
-0.5579627,19471036,NC
-0.5313024,19471037,NC
-0.5141636,19471038,NC
-0.5065464,19471039,NC
-0.510355,19471040,NC
-0.510355,19471041,NC
-0.5084507,19471042,NC
-0.50464207,19471043,NC
-0.5065464,19471044,NC
-0.5141636,19471045,NC
-0.51987654,19471046,NC
-0.52368516,19471047,NC
-0.51797223,19471048,NC
-0.5141636,19471049,NC
-0.5160679,19471050,NC
-0.5313024,19471051,NC
-0.5522498,19471052,NC
-0.56557995,19471053,NC
-0.56748426,19471054,NC
-0.56557995,19471055,NC
-0.56938857,19471056,NC
-0.5808144,19471057,NC
-0.58843166,19471058,NC
-0.58843166,19471059,NC
-0.5770058,19471060,NC
-0.56748426,19471061,NC
-0.559867,19471062,NC
-0.56367564,19471063,NC
-0.5712929,19471064,NC
-0.5789101,19471065,NC
-0.5731972,19471066,NC
-0.56367564,19471067,NC
-0.5560584,19471068,NC
-0.56177133,19471069,NC
-0.56557995,19471070,NC
-0.56557995,19471071,NC
-0.56367564,19471072,NC
-0.5560584,19471073,NC
-0.5484412,19471074,NC
-0.54463255,19471075,NC
-0.54463255,19471076,NC
-0.5370153,19471077,NC
-0.51797223,19471078,NC
-0.4951205,19471079,NC
-0.47798172,19471080,NC
-0.46465158,19471081,NC
-0.44751278,19471082,NC
-0.4170438,19471083,NC
-0.36943606,19471084,NC
-0.3142111,19471085,NC
-0.25898612,19471086,NC
-0.19995253,19471087,NC
-0.12949306,19471088,NC
-0.041894812,19471089,NC
0.05332067,19471090,NC
0.14853615,19471091,NC
0.23423007,19471092,NC
0.3161154,19471093,NC
0.41133088,19471094,NC
0.5141636,19471095,NC
0.6265179,19471096,NC
0.7312549,19471097,NC
0.8264704,19471098,NC
0.8950255,19471099,NC
0.9464419,19471100,NC
0.9978583,19471101,NC
1.0397531,19471102,V
