channel_0,sample #,type
2.165,21857619,N
2.005,21857620,NC
1.68,21857621,NC
1.27,21857622,NC
0.795,21857623,NC
0.36,21857624,NC
-0.035,21857625,NC
-0.36,21857626,NC
-0.615,21857627,NC
-0.805,21857628,NC
-0.895,21857629,NC
-0.895,21857630,NC
-0.835,21857631,NC
-0.73,21857632,NC
-0.62,21857633,NC
-0.53,21857634,NC
-0.475,21857635,NC
-0.445,21857636,NC
-0.43,21857637,NC
-0.445,21857638,NC
-0.45,21857639,NC
-0.48,21857640,NC
-0.52,21857641,NC
-0.555,21857642,NC
-0.565,21857643,NC
-0.57,21857644,NC
-0.55,21857645,NC
-0.54,21857646,NC
-0.54,21857647,NC
-0.535,21857648,NC
-0.55,21857649,NC
-0.55,21857650,NC
-0.57,21857651,NC
-0.595,21857652,NC
-0.59,21857653,NC
-0.61,21857654,NC
-0.605,21857655,NC
-0.615,21857656,NC
-0.6,21857657,NC
-0.58,21857658,NC
-0.565,21857659,NC
-0.54,21857660,NC
-0.525,21857661,NC
-0.515,21857662,NC
-0.515,21857663,NC
-0.52,21857664,NC
-0.515,21857665,NC
-0.52,21857666,NC
-0.51,21857667,NC
-0.475,21857668,NC
-0.46,21857669,NC
-0.415,21857670,NC
-0.39,21857671,NC
-0.375,21857672,NC
-0.37,21857673,NC
-0.36,21857674,NC
-0.335,21857675,NC
-0.32,21857676,NC
-0.285,21857677,NC
-0.255,21857678,NC
-0.23,21857679,NC
-0.21,21857680,NC
-0.19,21857681,NC
-0.15,21857682,NC
-0.13,21857683,NC
-0.1,21857684,NC
-0.065,21857685,NC
-0.025,21857686,NC
-0.01,21857687,NC
0.02,21857688,NC
0.035,21857689,NC
0.065,21857690,NC
0.095,21857691,NC
0.135,21857692,NC
0.19,21857693,NC
0.235,21857694,NC
0.275,21857695,NC
0.31,21857696,NC
0.32,21857697,NC
0.34,21857698,NC
0.36,21857699,NC
0.385,21857700,NC
0.415,21857701,NC
0.44,21857702,NC
0.465,21857703,NC
0.48,21857704,NC
0.475,21857705,NC
0.465,21857706,NC
0.47,21857707,NC
0.475,21857708,NC
0.49,21857709,NC
0.49,21857710,NC
0.49,21857711,NC
0.485,21857712,NC
0.465,21857713,NC
0.445,21857714,NC
0.41,21857715,NC
0.395,21857716,NC
0.375,21857717,NC
0.355,21857718,NC
0.355,21857719,NC
0.33,21857720,NC
0.31,21857721,NC
0.265,21857722,NC
0.225,21857723,NC
0.185,21857724,NC
0.165,21857725,NC
0.155,21857726,NC
0.135,21857727,NC
0.125,21857728,NC
0.11,21857729,NC
0.09,21857730,NC
0.05,21857731,NC
0.035,21857732,NC
-0.005,21857733,NC
-0.035,21857734,NC
-0.05,21857735,NC
-0.085,21857736,NC
-0.105,21857737,NC
-0.14,21857738,NC
-0.18,21857739,NC
-0.215,21857740,NC
-0.25,21857741,NC
-0.275,21857742,NC
-0.295,21857743,NC
-0.305,21857744,NC
-0.31,21857745,NC
-0.33,21857746,NC
-0.36,21857747,NC
-0.385,21857748,NC
-0.405,21857749,NC
-0.415,21857750,NC
-0.42,21857751,NC
-0.395,21857752,NC
-0.39,21857753,NC
-0.385,21857754,NC
-0.38,21857755,NC
-0.375,21857756,NC
-0.37,21857757,NC
-0.365,21857758,NC
-0.355,21857759,NC
-0.36,21857760,NC
-0.365,21857761,NC
-0.375,21857762,NC
-0.375,21857763,NC
-0.365,21857764,NC
-0.345,21857765,NC
-0.325,21857766,NC
-0.285,21857767,NC
-0.235,21857768,NC
-0.185,21857769,NC
-0.15,21857770,NC
-0.125,21857771,NC
-0.11,21857772,NC
-0.11,21857773,NC
-0.105,21857774,NC
-0.09,21857775,NC
-0.07,21857776,NC
-0.05,21857777,NC
-0.035,21857778,NC
-0.025,21857779,NC
-0.035,21857780,NC
-0.07,21857781,NC
-0.1,21857782,NC
-0.17,21857783,NC
-0.215,21857784,NC
-0.28,21857785,NC
-0.325,21857786,NC
-0.365,21857787,NC
-0.4,21857788,NC
-0.42,21857789,NC
-0.43,21857790,NC
-0.44,21857791,NC
-0.435,21857792,NC
-0.41,21857793,NC
-0.405,21857794,NC
-0.415,21857795,NC
-0.42,21857796,NC
-0.435,21857797,NC
-0.445,21857798,NC
-0.46,21857799,NC
-0.45,21857800,NC
-0.425,21857801,NC
-0.415,21857802,NC
-0.405,21857803,NC
-0.41,21857804,NC
-0.415,21857805,NC
-0.425,21857806,NC
-0.43,21857807,NC
