channel_0,sample #,type
1.720617,19175300,N
1.6612341,19175301,NC
1.3939769,19175302,NC
0.9996366,19175303,NC
0.582118,19175304,NC
0.19469947,19175305,NC
-0.08592727,19175306,NC
-0.21722433,19175307,NC
-0.26936296,19175308,NC
-0.31768999,19175309,NC
-0.3771736,19175310,NC
-0.3703243,19175311,NC
-0.34328592,19175312,NC
-0.31267557,19175313,NC
-0.30976242,19175314,NC
-0.31241658,19175315,NC
-0.3522606,19175316,NC
-0.38159332,19175317,NC
-0.37071246,19175318,NC
-0.37472302,19175319,NC
-0.41062367,19175320,NC
-0.5009273,19175321,NC
-0.6622386,19175322,NC
-0.79762655,19175323,NC
-0.9190338,19175324,NC
-0.92478555,19175325,NC
-0.89599746,19175326,NC
-0.89040995,19175327,NC
-0.88082826,19175328,NC
-0.90199065,19175329,NC
-0.88964856,19175330,NC
-0.87783533,19175331,NC
-0.8521086,19175332,NC
-0.83866715,19175333,NC
-0.839841,19175334,NC
-0.83561814,19175335,NC
-0.8050104,19175336,NC
-0.75528336,19175337,NC
-0.71393013,19175338,NC
-0.6572211,19175339,NC
-0.61042386,19175340,NC
-0.5663822,19175341,NC
-0.515078,19175342,NC
-0.49284443,19175343,NC
-0.46610004,19175344,NC
-0.44518977,19175345,NC
-0.42654246,19175346,NC
-0.37689498,19175347,NC
-0.3278358,19175348,NC
-0.28060958,19175349,NC
-0.26360744,19175350,NC
-0.2622472,19175351,NC
-0.23435374,19175352,NC
-0.2103975,19175353,NC
-0.1518886,19175354,NC
-0.119989455,19175355,NC
-0.113083504,19175356,NC
-0.09717233,19175357,NC
-0.07375091,19175358,NC
-0.027444681,19175359,NC
0.028742164,19175360,NC
0.05218757,19175361,NC
0.064754926,19175362,NC
0.058754265,19175363,NC
0.08551917,19175364,NC
0.13148925,19175365,NC
0.17301539,19175366,NC
0.20453641,19175367,NC
0.22907403,19175368,NC
0.2343613,19175369,NC
0.20636092,19175370,NC
0.16004857,19175371,NC
0.0932898,19175372,NC
0.023583306,19175373,NC
-0.05230052,19175374,NC
-0.09544143,19175375,NC
-0.116531014,19175376,NC
-0.09376105,19175377,NC
-0.062326774,19175378,NC
-0.017868925,19175379,NC
0.019167686,19175380,NC
0.04167261,19175381,NC
0.06028663,19175382,NC
0.0684661,19175383,NC
0.07877092,19175384,NC
0.09478433,19175385,NC
0.10487069,19175386,NC
0.08742197,19175387,NC
0.045343835,19175388,NC
0.017607626,19175389,NC
-0.010548775,19175390,NC
-0.025425227,19175391,NC
-0.0445364,19175392,NC
-0.06956956,19175393,NC
-0.076780625,19175394,NC
-0.08085069,19175395,NC
-0.073506385,19175396,NC
-0.091964416,19175397,NC
-0.12647985,19175398,NC
-0.14141157,19175399,NC
-0.15395267,19175400,NC
-0.12495734,19175401,NC
-0.083742514,19175402,NC
-0.046172198,19175403,NC
-0.0054327627,19175404,NC
0.058064405,19175405,NC
0.13143563,19175406,NC
0.20187289,19175407,NC
0.2708121,19175408,NC
0.3085749,19175409,NC
0.34792,19175410,NC
0.31171694,19175411,NC
0.2568402,19175412,NC
0.18826103,19175413,NC
0.13062045,19175414,NC
0.11309801,19175415,NC
0.13271886,19175416,NC
0.15277877,19175417,NC
0.14275256,19175418,NC
0.09791719,19175419,NC
0.0619076,19175420,NC
0.01653552,19175421,NC
0.0070555704,19175422,NC
-0.0347524,19175423,NC
-0.09067191,19175424,NC
-0.121803686,19175425,NC
-0.1271725,19175426,NC
-0.1140435,19175427,NC
-0.13620107,19175428,NC
-0.15124243,19175429,NC
-0.13296807,19175430,NC
-0.12592539,19175431,NC
-0.12982467,19175432,NC
-0.12996951,19175433,NC
-0.13520963,19175434,NC
-0.14849368,19175435,NC
-0.17567854,19175436,NC
-0.18038557,19175437,NC
-0.19910789,19175438,NC
-0.22450337,19175439,NC
-0.23837997,19175440,NC
-0.29073986,19175441,NC
-0.28446093,19175442,NC
-0.29704848,19175443,NC
-0.27674946,19175444,NC
-0.273155,19175445,NC
-0.26779303,19175446,NC
-0.2909892,19175447,NC
-0.2973013,19175448,NC
-0.29626074,19175449,NC
-0.26270568,19175450,NC
-0.23428905,19175451,NC
-0.23444232,19175452,NC
-0.24546458,19175453,NC
-0.2568981,19175454,NC
-0.26712555,19175455,NC
-0.2460527,19175456,NC
-0.20364247,19175457,NC
-0.19861984,19175458,NC
-0.19413558,19175459,NC
-0.21088317,19175460,NC
-0.20074761,19175461,NC
-0.1847348,19175462,NC
-0.16397826,19175463,NC
-0.18381882,19175464,NC
-0.2165342,19175465,NC
-0.23522972,19175466,NC
-0.2332179,19175467,NC
-0.20922376,19175468,NC
-0.2077626,19175469,NC
-0.21784274,19175470,NC
-0.25798696,19175471,NC
-0.27328166,19175472,NC
-0.29010427,19175473,NC
-0.27307615,19175474,NC
-0.27496052,19175475,NC
-0.3046393,19175476,NC
-0.33185187,19175477,NC
-0.3482924,19175478,NC
-0.34820846,19175479,NC
-0.3557638,19175480,NC
-0.34836444,19175481,NC
-0.34632602,19175482,NC
-0.38540325,19175483,NC
-0.3824114,19175484,NC
-0.37248692,19175485,NC
-0.3489282,19175486,NC
-0.35423887,19175487,NC
-0.34654686,19175488,NC
-0.38272426,19175489,NC
-0.40180635,19175490,NC
-0.40812102,19175491,NC
-0.39663833,19175492,NC
-0.39561033,19175493,NC
-0.38028997,19175494,NC
-0.4016941,19175495,NC
-0.39396974,19175496,NC
-0.37802568,19175497,NC
-0.32654715,19175498,NC
-0.25764903,19175499,NC
-0.20624813,19175500,NC
-0.16527158,19175501,NC
-0.10143278,19175502,NC
-0.015817061,19175503,NC
0.04381532,19175504,NC
0.14767395,19175505,NC
0.2341643,19175506,NC
0.35478115,19175507,NC
0.49695998,19175508,NC
0.6942695,19175509,NC
0.93121284,19175510,NC
1.2114726,19175511,NC
1.5348377,19175512,NC
1.8875979,19175513,F
2.2151186,19175514,NC
2.4316888,19175515,NC
2.4800231,19175516,NC
2.2831867,19175517,NC
1.8864495,19175518,NC
1.4221301,19175519,NC
0.9691442,19175520,NC
0.59361064,19175521,NC
0.2954393,19175522,NC
0.084492534,19175523,NC
-0.08317149,19175524,NC
-0.23741607,19175525,NC
-0.31577477,19175526,NC
-0.35932598,19175527,NC
-0.3329835,19175528,NC
-0.31960526,19175529,NC
-0.33737472,19175530,NC
-0.38616997,19175531,NC
-0.42437014,19175532,NC
-0.41620168,19175533,NC
-0.41797334,19175534,NC
-0.41671208,19175535,NC
-0.41765064,19175536,NC
-0.44345972,19175537,NC
-0.46488908,19175538,NC
-0.4854923,19175539,NC
-0.4691174,19175540,NC
-0.46727723,19175541,NC
-0.45644915,19175542,NC
-0.480056,19175543,NC
-0.48383486,19175544,NC
-0.48574418,19175545,NC
-0.4499568,19175546,NC
-0.44432032,19175547,NC
-0.43559423,19175548,NC
-0.44979528,19175549,NC
-0.46250752,19175550,NC
-0.46807438,19175551,NC
-0.43189484,19175552,NC
-0.4263233,19175553,NC
-0.43461648,19175554,NC
-0.45724195,19175555,NC
-0.48586926,19175556,NC
-0.47159088,19175557,NC
-0.46281165,19175558,NC
-0.45111996,19175559,NC
-0.4727327,19175560,NC
-0.47292933,19175561,NC
-0.49003607,19175562,NC
-0.50368553,19175563,NC
-0.4652196,19175564,NC
-0.4430973,19175565,NC
-0.43410638,19175566,NC
-0.43215632,19175567,NC
-0.4462993,19175568,NC
-0.44338787,19175569,NC
-0.4220953,19175570,NC
-0.4058878,19175571,NC
-0.3867636,19175572,NC
-0.40623367,19175573,NC
-0.40544936,19175574,NC
-0.39986423,19175575,NC
-0.37041935,19175576,NC
-0.3465603,19175577,NC
-0.32823938,19175578,NC
-0.3185394,19175579,NC
-0.33898613,19175580,NC
-0.3181792,19175581,NC
-0.28272948,19175582,NC
-0.26429364,19175583,NC
-0.25032946,19175584,NC
-0.22550209,19175585,NC
-0.21755354,19175586,NC
-0.19763333,19175587,NC
-0.17103063,19175588,NC
-0.13145404,19175589,NC
-0.11280723,19175590,NC
-0.12072576,19175591,NC
-0.11901679,19175592,NC
-0.09729715,19175593,NC
-0.06871231,19175594,NC
-0.045245092,19175595,NC
-0.03367521,19175596,NC
-0.035725605,19175597,NC
-0.06493051,19175598,NC
-0.020471804,19175599,NC
0.01169637,19175600,NC
0.03113605,19175601,NC
0.029570632,19175602,NC
0.008190991,19175603,NC
-0.022074983,19175604,NC
-0.021369902,19175605,NC
-0.010731992,19175606,NC
-0.01803448,19175607,NC
-0.018179044,19175608,NC
-0.032491248,19175609,NC
-0.07498218,19175610,NC
-0.10543596,19175611,NC
-0.09939457,19175612,NC
-0.097911075,19175613,NC
-0.1150709,19175614,NC
-0.14222118,19175615,NC
-0.17747363,19175616,NC
-0.17749582,19175617,NC
-0.1855216,19175618,NC
-0.19286741,19175619,NC
-0.22775936,19175620,NC
-0.23349097,19175621,NC
-0.24373713,19175622,NC
-0.22602361,19175623,NC
-0.21738167,19175624,NC
-0.2063386,19175625,NC
-0.21654591,19175626,NC
-0.2363144,19175627,NC
-0.24633417,19175628,NC
-0.25833035,19175629,NC
-0.2284452,19175630,NC
-0.22093837,19175631,NC
-0.21005414,19175632,NC
-0.24101673,19175633,NC
-0.26230818,19175634,NC
-0.23995234,19175635,NC
-0.22275895,19175636,NC
-0.22113447,19175637,NC
-0.2095318,19175638,NC
-0.24072821,19175639,NC
-0.23928404,19175640,NC
-0.2234802,19175641,NC
-0.20160541,19175642,NC
-0.14739496,19175643,NC
-0.1086461,19175644,NC
-0.10982967,19175645,NC
-0.1387567,19175646,NC
-0.15200819,19175647,NC
-0.14416736,19175648,NC
-0.154908,19175649,NC
-0.17152989,19175650,NC
-0.21639663,19175651,NC
-0.24624968,19175652,NC
-0.2521756,19175653,NC
-0.21728858,19175654,NC
-0.20364773,19175655,NC
-0.20094095,19175656,NC
-0.20573457,19175657,NC
-0.24016355,19175658,NC
-0.23466982,19175659,NC
-0.21580504,19175660,NC
-0.18956129,19175661,NC
-0.19941345,19175662,NC
-0.203512,19175663,NC
-0.19464555,19175664,NC
-0.16053657,19175665,NC
-0.13213752,19175666,NC
-0.08976217,19175667,NC
-0.051676333,19175668,NC
-0.055849057,19175669,NC
-0.023551121,19175670,NC
0.04996933,19175671,NC
0.14259039,19175672,NC
0.25258198,19175673,NC
0.32397676,19175674,NC
0.39475128,19175675,NC
0.47719058,19175676,NC
0.60655147,19175677,NC
0.7073853,19175678,NC
0.8298223,19175679,NC
0.94178385,19175680,NC
1.0450284,19175681,NC
1.1421012,19175682,NC
1.2610167,19175683,NC
1.3982079,19175684,NC
1.5105686,19175685,NC
1.5976273,19175686,NC
1.6552483,19175687,NC
1.747765,19175688,V
