channel_0,sample #,type
1.635,19104378,N
1.64,19104379,NC
1.43,19104380,NC
1.08,19104381,NC
0.695,19104382,NC
0.335,19104383,NC
0.06,19104384,NC
-0.08,19104385,NC
-0.13,19104386,NC
-0.155,19104387,NC
-0.165,19104388,NC
-0.175,19104389,NC
-0.17,19104390,NC
-0.155,19104391,NC
-0.135,19104392,NC
-0.135,19104393,NC
-0.145,19104394,NC
-0.17,19104395,NC
-0.19,19104396,NC
-0.215,19104397,NC
-0.21,19104398,NC
-0.195,19104399,NC
-0.185,19104400,NC
-0.18,19104401,NC
-0.19,19104402,NC
-0.2,19104403,NC
-0.205,19104404,NC
-0.18,19104405,NC
-0.17,19104406,NC
-0.175,19104407,NC
-0.195,19104408,NC
-0.21,19104409,NC
-0.19,19104410,NC
-0.195,19104411,NC
-0.185,19104412,NC
-0.18,19104413,NC
-0.19,19104414,NC
-0.195,19104415,NC
-0.185,19104416,NC
-0.165,19104417,NC
-0.17,19104418,NC
-0.155,19104419,NC
-0.16,19104420,NC
-0.165,19104421,NC
-0.155,19104422,NC
-0.15,19104423,NC
-0.15,19104424,NC
-0.135,19104425,NC
-0.14,19104426,NC
-0.135,19104427,NC
-0.13,19104428,NC
-0.12,19104429,NC
-0.115,19104430,NC
-0.105,19104431,NC
-0.12,19104432,NC
-0.115,19104433,NC
-0.105,19104434,NC
-0.07,19104435,NC
-0.055,19104436,NC
-0.06,19104437,NC
-0.065,19104438,NC
-0.055,19104439,NC
-0.04,19104440,NC
-0.02,19104441,NC
0.015,19104442,NC
0.01,19104443,NC
0.015,19104444,NC
0.01,19104445,NC
0.025,19104446,NC
0.035,19104447,NC
0.045,19104448,NC
0.05,19104449,NC
0.05,19104450,NC
0.07,19104451,NC
0.095,19104452,NC
0.11,19104453,NC
0.15,19104454,NC
0.16,19104455,NC
0.16,19104456,NC
0.165,19104457,NC
0.185,19104458,NC
0.195,19104459,NC
0.21,19104460,NC
0.22,19104461,NC
0.23,19104462,NC
0.23,19104463,NC
0.23,19104464,NC
0.245,19104465,NC
0.25,19104466,NC
0.275,19104467,NC
0.25,19104468,NC
0.245,19104469,NC
0.255,19104470,NC
0.26,19104471,NC
0.255,19104472,NC
0.245,19104473,NC
0.225,19104474,NC
0.18,19104475,NC
0.165,19104476,NC
0.165,19104477,NC
0.135,19104478,NC
0.12,19104479,NC
0.09,19104480,NC
0.05,19104481,NC
0.035,19104482,NC
0.015,19104483,NC
-0.005,19104484,NC
-0.015,19104485,NC
-0.045,19104486,NC
-0.07,19104487,NC
-0.085,19104488,NC
-0.08,19104489,NC
-0.08,19104490,NC
-0.1,19104491,NC
-0.12,19104492,NC
-0.145,19104493,NC
-0.15,19104494,NC
-0.14,19104495,NC
-0.145,19104496,NC
-0.145,19104497,NC
-0.17,19104498,NC
-0.18,19104499,NC
-0.19,19104500,NC
-0.175,19104501,NC
-0.18,19104502,NC
-0.18,19104503,NC
-0.185,19104504,NC
-0.19,19104505,NC
-0.18,19104506,NC
-0.17,19104507,NC
-0.175,19104508,NC
-0.18,19104509,NC
-0.175,19104510,NC
-0.175,19104511,NC
-0.17,19104512,NC
-0.16,19104513,NC
-0.155,19104514,NC
-0.16,19104515,NC
-0.165,19104516,NC
-0.185,19104517,NC
-0.18,19104518,NC
-0.165,19104519,NC
-0.155,19104520,NC
-0.155,19104521,NC
-0.155,19104522,NC
-0.165,19104523,NC
-0.155,19104524,NC
-0.14,19104525,NC
-0.135,19104526,NC
-0.16,19104527,NC
-0.16,19104528,NC
-0.165,19104529,NC
-0.155,19104530,NC
-0.14,19104531,NC
-0.135,19104532,NC
-0.145,19104533,NC
-0.16,19104534,NC
-0.165,19104535,NC
-0.16,19104536,NC
-0.14,19104537,NC
