channel_0,sample #,type
2.4690428,22033225,N
2.421672,22033226,NC
2.246801,22033227,NC
1.9369295,22033228,NC
1.5270574,22033229,NC
1.0471848,22033230,NC
0.54231185,22033231,NC
0.06493838,22033232,NC
-0.34493554,22033233,NC
-0.67230994,22033234,NC
-0.8871848,22033235,NC
-0.97206,22033236,NC
-0.9569358,22033237,NC
-0.861812,22033238,NC
-0.7266888,22033239,NC
-0.61406595,22033240,NC
-0.52894354,22033241,NC
-0.4738217,22033242,NC
-0.45870024,22033243,NC
-0.46107927,22033244,NC
-0.47345883,22033245,NC
-0.4983388,22033246,NC
-0.5307193,22033247,NC
-0.55310017,22033248,NC
-0.56298155,22033249,NC
-0.5628634,22033250,NC
-0.55024576,22033251,NC
-0.5401286,22033252,NC
-0.5400119,22033253,NC
-0.5423956,22033254,NC
-0.54977983,22033255,NC
-0.5596645,22033256,NC
-0.5620497,22033257,NC
-0.5669353,22033258,NC
-0.57182145,22033259,NC
-0.566708,22033260,NC
-0.5615951,22033261,NC
-0.56398267,22033262,NC
-0.56637067,22033263,NC
-0.56375915,22033264,NC
-0.56114817,22033265,NC
-0.5535376,22033266,NC
-0.53842753,22033267,NC
-0.528318,22033268,NC
-0.51820886,22033269,NC
-0.5081002,22033270,NC
-0.515492,22033271,NC
-0.5303844,22033272,NC
-0.52527714,22033273,NC
-0.51017046,22033274,NC
-0.48756427,22033275,NC
-0.44995853,22033276,NC
-0.41985324,22033277,NC
-0.40224847,22033278,NC
-0.38964412,22033279,NC
-0.38204032,22033280,NC
-0.38193697,22033281,NC
-0.37683412,22033282,NC
-0.35923177,22033283,NC
-0.33162987,22033284,NC
-0.30152848,22033285,NC
-0.27142757,22033286,NC
-0.24632713,22033287,NC
-0.2287272,22033288,NC
-0.19362773,22033289,NC
-0.1510288,22033290,NC
-0.110930294,22033291,NC
-0.07083228,22033292,NC
-0.035734773,22033293,NC
-0.01563777,22033294,NC
-0.0005412251,22033295,NC
0.019554816,22033296,NC
0.03965038,22033297,NC
0.06224543,22033298,NC
0.09484001,22033299,NC
0.1399341,22033300,NC
0.1800277,22033301,NC
0.22262082,22033302,NC
0.2577134,22033303,NC
0.2753055,22033304,NC
0.29289716,22033305,NC
0.30798832,22033306,NC
0.32557896,22033307,NC
0.3556691,22033308,NC
0.39075875,22033309,NC
0.41834795,22033310,NC
0.43593663,22033311,NC
0.44102478,22033312,NC
0.4411125,22033313,NC
0.44619966,22033314,NC
0.45378637,22033315,NC
0.47137254,22033316,NC
0.48395827,22033317,NC
0.48904347,22033318,NC
0.4866282,22033319,NC
0.4692124,22033320,NC
0.44679615,22033321,NC
0.42687935,22033322,NC
0.4144621,22033323,NC
0.3970443,22033324,NC
0.37212604,22033325,NC
0.34720728,22033326,NC
0.31978804,22033327,NC
0.28486827,22033328,NC
0.252448,22033329,NC
0.22252724,22033330,NC
0.18760598,22033331,NC
0.1601842,22033332,NC
0.12776195,22033333,NC
0.08783919,22033334,NC
0.05541592,22033335,NC
0.022992164,22033336,NC
-0.009432107,22033337,NC
-0.034356877,22033338,NC
-0.05428213,22033339,NC
-0.0792079,22033340,NC
-0.101634175,22033341,NC
-0.12406093,22033342,NC
-0.15648824,22033343,NC
-0.183916,22033344,NC
-0.21384431,22033345,NC
-0.22627309,22033346,NC
-0.22870238,22033347,NC
-0.23113216,22033348,NC
-0.22606248,22033349,NC
-0.23099327,22033350,NC
-0.23842457,22033351,NC
-0.25085637,22033352,NC
-0.26078874,22033353,NC
-0.26322156,22033354,NC
-0.25565484,22033355,NC
-0.24558869,22033356,NC
