channel_0,sample #,type
2.025181,21506883,N
1.9383273,21506884,NC
1.6682796,21506885,NC
1.2624545,21506886,NC
0.78156036,21506887,NC
0.30916986,21506888,NC
-0.15185285,21506889,NC
-0.53793,21506890,NC
-0.8852017,21506891,NC
-1.1534731,21506892,NC
-1.3281897,21506893,NC
-1.414871,21506894,NC
-1.3914003,21506895,NC
-1.3172405,21506896,NC
-1.1874119,21506897,NC
-1.0570194,21506898,NC
-0.95723534,21506899,NC
-0.894621,21506900,NC
-0.8508094,21506901,NC
-0.84182316,21506902,NC
-0.87309986,21506903,NC
-0.9033182,21506904,NC
-0.93711966,21506905,NC
-0.96297145,21506906,NC
-0.9765791,21506907,NC
-0.9898249,21506908,NC
-0.97512656,21506909,NC
-0.9638813,21506910,NC
-0.9549287,21506911,NC
-0.9388959,21506912,NC
-0.9592475,21506913,NC
-0.9808829,21506914,NC
-1.0014834,21506915,NC
-1.0079116,21506916,NC
-1.018706,21506917,NC
-1.0265557,21506918,NC
-1.0136883,21506919,NC
-1.0166636,21506920,NC
-1.021695,21506921,NC
-1.0024884,21506922,NC
-1.0118096,21506923,NC
-1.011893,21506924,NC
-1.0196298,21506925,NC
-1.0102272,21506926,NC
-1.001622,21506927,NC
-0.9834656,21506928,NC
-0.9897946,21506929,NC
-0.9946233,21506930,NC
-0.9942056,21506931,NC
-0.98346734,21506932,NC
-0.96195495,21506933,NC
-0.9552298,21506934,NC
-0.9033022,21506935,NC
-0.89396393,21506936,NC
-0.8711297,21506937,NC
-0.8667692,21506938,NC
-0.8517171,21506939,NC
-0.8320057,21506940,NC
-0.82923526,21506941,NC
-0.8112226,21506942,NC
-0.7757721,21506943,NC
-0.7337382,21506944,NC
-0.70574903,21506945,NC
-0.67095834,21506946,NC
-0.63437265,21506947,NC
-0.60334283,21506948,NC
-0.59199435,21506949,NC
-0.57713133,21506950,NC
-0.5450179,21506951,NC
-0.5048788,21506952,NC
-0.47806016,21506953,NC
-0.42680156,21506954,NC
-0.37538195,21506955,NC
-0.3421177,21506956,NC
-0.2979146,21506957,NC
-0.25845468,21506958,NC
-0.21374162,21506959,NC
-0.15867184,21506960,NC
-0.11023342,21506961,NC
-0.07356449,21506962,NC
-0.035651907,21506963,NC
-0.016686158,21506964,NC
0.0050691105,21506965,NC
0.03578503,21506966,NC
0.07179226,21506967,NC
0.11142142,21506968,NC
0.14605159,21506969,NC
0.19842878,21506970,NC
0.22566244,21506971,NC
0.23255077,21506972,NC
0.24313766,21506973,NC
0.23720486,21506974,NC
0.25264853,21506975,NC
0.25279638,21506976,NC
0.24444456,21506977,NC
0.23493458,21506978,NC
0.23432101,21506979,NC
0.21964146,21506980,NC
0.20048267,21506981,NC
0.1899306,21506982,NC
0.18545887,21506983,NC
0.18547617,21506984,NC
0.16967078,21506985,NC
0.15977886,21506986,NC
0.13309072,21506987,NC
0.106640466,21506988,NC
0.06675088,21506989,NC
0.033426307,21506990,NC
0.018212777,21506991,NC
-0.0072261347,21506992,NC
-0.014523154,21506993,NC
-0.031643394,21506994,NC
-0.04524795,21506995,NC
-0.06420328,21506996,NC
-0.093863405,21506997,NC
-0.11555031,21506998,NC
-0.15978375,21506999,NC
-0.1863761,21507000,NC
-0.2273192,21507001,NC
-0.23558088,21507002,NC
-0.26277807,21507003,NC
-0.27745414,21507004,NC
-0.30299485,21507005,NC
-0.31833723,21507006,NC
-0.3266634,21507007,NC
-0.35334906,21507008,NC
-0.3385562,21507009,NC
-0.35281307,21507010,NC
-0.35029188,21507011,NC
-0.3534553,21507012,NC
-0.36783892,21507013,NC
-0.38565975,21507014,NC
-0.4050838,21507015,NC
-0.40523252,21507016,NC
-0.413356,21507017,NC
-0.392462,21507018,NC
-0.37501237,21507019,NC
-0.35362694,21507020,NC
-0.3185406,21507021,NC
-0.30639818,21507022,NC
-0.28417572,21507023,NC
-0.25779176,21507024,NC
-0.22888282,21507025,NC
-0.19437434,21507026,NC
-0.18409407,21507027,NC
-0.17223644,21507028,NC
-0.14083286,21507029,NC
-0.11424696,21507030,NC
-0.10833454,21507031,NC
-0.10289204,21507032,NC
-0.11206655,21507033,NC
-0.10868539,21507034,NC
-0.10797849,21507035,NC
-0.14068888,21507036,NC
-0.16407931,21507037,NC
-0.22831683,21507038,NC
-0.28827125,21507039,NC
-0.34326127,21507040,NC
-0.41349703,21507041,NC
-0.4529746,21507042,NC
-0.4723545,21507043,NC
-0.4867434,21507044,NC
-0.49572676,21507045,NC
-0.5081753,21507046,NC
-0.5175824,21507047,NC
-0.52402323,21507048,NC
-0.5348458,21507049,NC
-0.55236584,21507050,NC
-0.5441639,21507051,NC
-0.543763,21507052,NC
-0.5233618,21507053,NC
-0.50659025,21507054,NC
-0.5204834,21507055,NC
-0.52577347,21507056,NC
-0.5397215,21507057,NC
-0.57192254,21507058,NC
-0.60824066,21507059,NC
-0.6330212,21507060,NC
-0.62422866,21507061,NC
-0.6074408,21507062,NC
-0.5655675,21507063,NC
-0.47027966,21507064,NC
-0.3273344,21507065,NC
-0.15963434,21507066,NC
0.020996299,21507067,NC
0.19755873,21507068,NC
0.3625234,21507069,NC
0.5151103,21507070,NC
0.6350726,21507071,NC
0.77520275,21507072,NC
0.926959,21507073,NC
1.1374645,21507074,NC
1.3808845,21507075,NC
1.6564492,21507076,NC
1.9255105,21507077,NC
2.1849444,21507078,NC
2.42589,21507079,NC
2.609103,21507080,NC
2.6857889,21507081,NC
2.6732097,21507082,F
2.5940702,21507083,NC
2.4211485,21507084,NC
2.1736598,21507085,NC
1.8491454,21507086,NC
1.4436787,21507087,NC
1.0216858,21507088,NC
0.6215364,21507089,NC
0.23694028,21507090,NC
