channel_0,sample #,type
1.3892189,19099733,N
1.4609206,19099734,NC
1.32648,19099735,NC
1.0307108,19099736,NC
0.6901281,19099737,NC
0.3764335,19099738,NC
0.12099649,19099739,NC
-0.022406757,19099740,NC
-0.103071086,19099741,NC
-0.14340325,19099742,NC
-0.19717947,19099743,NC
-0.22854891,19099744,NC
-0.21510486,19099745,NC
-0.18821675,19099746,NC
-0.1837354,19099747,NC
-0.18821675,19099748,NC
-0.20166081,19099749,NC
-0.21062352,19099750,NC
-0.20614217,19099751,NC
-0.19717947,19099752,NC
-0.21062352,19099753,NC
-0.22854891,19099754,NC
-0.24199298,19099755,NC
-0.22854891,19099756,NC
-0.22406757,19099757,NC
-0.20614217,19099758,NC
-0.22406757,19099759,NC
-0.24647433,19099760,NC
-0.25095567,19099761,NC
-0.2375116,19099762,NC
-0.22406757,19099763,NC
-0.21510486,19099764,NC
-0.21510486,19099765,NC
-0.21510486,19099766,NC
-0.22406757,19099767,NC
-0.22406757,19099768,NC
-0.20166081,19099769,NC
-0.19717947,19099770,NC
-0.20166081,19099771,NC
-0.20614217,19099772,NC
-0.20614217,19099773,NC
-0.20614217,19099774,NC
-0.18821675,19099775,NC
-0.18821675,19099776,NC
-0.19717947,19099777,NC
-0.20166081,19099778,NC
-0.21510486,19099779,NC
-0.19717947,19099780,NC
-0.18821675,19099781,NC
-0.16132866,19099782,NC
-0.1568473,19099783,NC
-0.17925406,19099784,NC
-0.17029135,19099785,NC
-0.1568473,19099786,NC
-0.13892189,19099787,NC
-0.12995918,19099788,NC
-0.12547784,19099789,NC
-0.14340325,19099790,NC
-0.12547784,19099791,NC
-0.11651513,19099792,NC
-0.09410837,19099793,NC
-0.08962703,19099794,NC
-0.085145675,19099795,NC
-0.09410837,19099796,NC
-0.085145675,19099797,NC
-0.06722027,19099798,NC
-0.058257565,19099799,NC
-0.03136946,19099800,NC
-0.026888108,19099801,NC
-0.022406757,19099802,NC
-0.022406757,19099803,NC
0.0044813515,19099804,NC
0.03136946,19099805,NC
0.044813514,19099806,NC
0.044813514,19099807,NC
0.049294867,19099808,NC
0.06273892,19099809,NC
0.08962703,19099810,NC
0.11651513,19099811,NC
0.112033784,19099812,NC
0.103071086,19099813,NC
0.112033784,19099814,NC
0.12547784,19099815,NC
0.1568473,19099816,NC
0.1747727,19099817,NC
0.18821675,19099818,NC
0.18821675,19099819,NC
0.1837354,19099820,NC
0.18821675,19099821,NC
0.1926981,19099822,NC
0.21510486,19099823,NC
0.24199298,19099824,NC
0.23303026,19099825,NC
0.21958622,19099826,NC
0.20614217,19099827,NC
0.20614217,19099828,NC
0.20166081,19099829,NC
0.18821675,19099830,NC
0.16581,19099831,NC
0.12099649,19099832,NC
0.103071086,19099833,NC
0.103071086,19099834,NC
0.08066433,19099835,NC
0.07618298,19099836,NC
0.03585081,19099837,NC
0.0,19099838,NC
-0.017925406,19099839,NC
-0.013444054,19099840,NC
-0.03136946,19099841,NC
-0.044813514,19099842,NC
-0.07618298,19099843,NC
-0.09858973,19099844,NC
-0.11651513,19099845,NC
-0.12995918,19099846,NC
-0.13444054,19099847,NC
-0.12995918,19099848,NC
-0.17029135,19099849,NC
-0.1926981,19099850,NC
-0.20614217,19099851,NC
-0.19717947,19099852,NC
-0.16581,19099853,NC
-0.17029135,19099854,NC
-0.1747727,19099855,NC
-0.1926981,19099856,NC
-0.21062352,19099857,NC
-0.20166081,19099858,NC
-0.17029135,19099859,NC
-0.17925406,19099860,NC
-0.1926981,19099861,NC
-0.19717947,19099862,NC
-0.19717947,19099863,NC
-0.19717947,19099864,NC
-0.18821675,19099865,NC
-0.1837354,19099866,NC
-0.19717947,19099867,NC
-0.20166081,19099868,NC
-0.20166081,19099869,NC
-0.18821675,19099870,NC
-0.17029135,19099871,NC
-0.16581,19099872,NC
-0.16581,19099873,NC
-0.18821675,19099874,NC
-0.1926981,19099875,NC
-0.18821675,19099876,NC
-0.16132866,19099877,NC
-0.16581,19099878,NC
-0.17029135,19099879,NC
-0.18821675,19099880,NC
-0.1926981,19099881,NC
-0.18821675,19099882,NC
-0.16581,19099883,NC
-0.17029135,19099884,NC
-0.1747727,19099885,NC
-0.16132866,19099886,NC
-0.16132866,19099887,NC
-0.1478846,19099888,NC
-0.11651513,19099889,NC
-0.10755243,19099890,NC
-0.103071086,19099891,NC
-0.12547784,19099892,NC
-0.12547784,19099893,NC
-0.09858973,19099894,NC
-0.08962703,19099895,NC
-0.07618298,19099896,NC
-0.07618298,19099897,NC
-0.07170162,19099898,NC
-0.07170162,19099899,NC
-0.06273892,19099900,NC
-0.044813514,19099901,NC
-0.03136946,19099902,NC
-0.044813514,19099903,NC
-0.053776216,19099904,NC
-0.058257565,19099905,NC
-0.085145675,19099906,NC
-0.085145675,19099907,NC
-0.085145675,19099908,NC
-0.10755243,19099909,NC
-0.13892189,19099910,NC
-0.1568473,19099911,NC
-0.15236595,19099912,NC
-0.1478846,19099913,NC
-0.16581,19099914,NC
-0.1747727,19099915,NC
-0.20166081,19099916,NC
-0.20614217,19099917,NC
-0.21510486,19099918,NC
-0.19717947,19099919,NC
-0.1837354,19099920,NC
-0.1926981,19099921,NC
-0.21510486,19099922,NC
-0.21062352,19099923,NC
-0.21510486,19099924,NC
-0.19717947,19099925,NC
-0.1926981,19099926,NC
-0.20614217,19099927,NC
-0.22406757,19099928,NC
-0.22406757,19099929,NC
-0.21062352,19099930,NC
-0.20166081,19099931,NC
-0.20614217,19099932,NC
-0.21958622,19099933,NC
-0.23303026,19099934,NC
-0.22854891,19099935,NC
-0.21510486,19099936,NC
-0.1926981,19099937,NC
-0.1926981,19099938,NC
-0.1926981,19099939,NC
-0.20614217,19099940,NC
-0.16132866,19099941,NC
-0.058257565,19099942,NC
0.085145675,19099943,NC
0.24647433,19099944,NC
0.44813514,19099945,NC
0.6901281,19099946,NC
0.981416,19099947,NC
1.2861478,19099948,NC
1.5415848,19099949,NC
1.7029135,19099950,F
1.6536187,19099951,NC
1.4205884,19099952,NC
1.1337819,19099953,NC
0.8245687,19099954,NC
0.5153554,19099955,NC
0.25543702,19099956,NC
0.08066433,19099957,NC
-0.053776216,19099958,NC
-0.1747727,19099959,NC
-0.21062352,19099960,NC
-0.20614217,19099961,NC
-0.1568473,19099962,NC
-0.16581,19099963,NC
-0.18821675,19099964,NC
-0.21062352,19099965,NC
-0.22854891,19099966,NC
