channel_0,sample #,type
1.3112245,18867515,N
1.3257761,18867516,NC
1.2403307,18867517,NC
0.9648886,18867518,NC
0.57111615,18867519,NC
0.18068016,18867520,NC
-0.098086044,18867521,NC
-0.24684902,18867522,NC
-0.30060875,18867523,NC
-0.3176986,18867524,NC
-0.32311848,18867525,NC
-0.32020172,18867526,NC
-0.3022816,18867527,NC
-0.28269145,18867528,NC
-0.27476457,18867529,NC
-0.28850093,18867530,NC
-0.29723382,18867531,NC
-0.2976299,18867532,NC
-0.28802246,18867533,NC
-0.29174483,18867534,NC
-0.30379692,18867535,NC
-0.31584546,18867536,NC
-0.319557,18867537,NC
-0.3032649,18867538,NC
-0.2719691,18867539,NC
-0.23400295,18867540,NC
-0.2043664,18867541,NC
-0.19639277,18867542,NC
-0.19674867,18867543,NC
-0.21043411,18867544,NC
-0.22744903,18867545,NC
-0.25279343,18867546,NC
-0.26980063,18867547,NC
-0.27013722,18867548,NC
-0.2604699,18867549,NC
-0.2507986,18867550,NC
-0.25112334,18867551,NC
-0.24977742,18867552,NC
-0.24842747,18867553,NC
-0.24874014,18867554,NC
-0.25238207,18867555,NC
-0.25435323,18867556,NC
-0.24798696,18867557,NC
-0.24161655,18867558,NC
-0.2435753,18867559,NC
-0.24719656,18867560,NC
-0.23914695,18867561,NC
-0.2127598,18867562,NC
-0.1913684,18867563,NC
-0.18163939,18867564,NC
-0.18857278,18867565,NC
-0.19383523,18867566,NC
-0.19409335,18867567,NC
-0.17934713,18867568,NC
-0.15959656,18867569,NC
-0.14650829,18867570,NC
-0.13674897,18867571,NC
-0.12031858,18867572,NC
-0.09555043,18867573,NC
-0.09077785,18867574,NC
-0.11100082,18867575,NC
-0.13955265,18867576,NC
-0.1431,18867577,NC
-0.11497615,18867578,NC
-0.066847816,18867579,NC
-0.027048282,18867580,NC
-0.010577537,18867581,NC
-0.009102229,18867582,NC
-0.0059556887,18867583,NC
0.005528778,18867584,NC
0.012017831,18867585,NC
0.018511496,18867586,NC
0.026676454,18867587,NC
0.039846048,18867588,NC
0.043020293,18867589,NC
0.042865857,18867590,NC
0.04104942,18867591,NC
0.03923767,18867592,NC
0.029097289,18867593,NC
0.015628248,18867594,NC
0.013830587,18867595,NC
0.025370993,18867596,NC
0.043582782,18867597,NC
0.04679931,18867598,NC
0.038353927,18867599,NC
0.021579958,18867600,NC
0.009810746,18867601,NC
0.006379634,18867602,NC
0.011286631,18867603,NC
0.011198409,18867604,NC
-0.0038850233,18867605,NC
-0.038963657,18867606,NC
-0.072370835,18867607,NC
-0.09577319,18867608,NC
-0.10583742,18867609,NC
-0.11089683,18867610,NC
-0.12095142,18867611,NC
-0.14266786,18867612,NC
-0.1727128,18867613,NC
-0.19441958,18867614,NC
-0.18112153,18867615,NC
-0.15281865,18867616,NC
-0.13284424,18867617,NC
-0.15119836,18867618,NC
-0.18788096,18867619,NC
-0.22122538,18867620,NC
-0.23623163,18867621,NC
-0.2278997,18867622,NC
-0.21289627,18867623,NC
-0.19622132,18867624,NC
-0.19120818,18867625,NC
-0.18619025,18867626,NC
-0.18950078,18867627,NC
-0.20280646,18867628,NC
-0.222774,18867629,NC
-0.23440336,18867630,NC
-0.2360279,18867631,NC
-0.22598091,18867632,NC
-0.21592914,18867633,NC
-0.20253919,18867634,NC
-0.19747776,18867635,NC
-0.20241152,18867636,NC
-0.21900713,18867637,NC
-0.23393129,18867638,NC
-0.23218396,18867639,NC
-0.21209854,18867640,NC
-0.1770083,18867641,NC
-0.15191332,18867642,NC
-0.14848019,18867643,NC
-0.17337567,18867644,NC
-0.19993302,18867645,NC
-0.20148565,18867646,NC
-0.1797002,18867647,NC
-0.15457667,18867648,NC
-0.15778175,18867649,NC
-0.17764878,18867650,NC
-0.19584446,18867651,NC
-0.19236876,18867652,NC
-0.17888838,18867653,NC
-0.16707,18867654,NC
-0.16524693,18867655,NC
-0.16841923,18867656,NC
-0.1699202,18867657,NC
-0.16641657,18867658,NC
-0.15457496,18867659,NC
-0.14272876,18867660,NC
-0.13087797,18867661,NC
-0.11735593,18867662,NC
-0.098829314,18867663,NC
-0.076964825,18867664,NC
-0.06842913,18867665,NC
-0.0648889,18867666,NC
-0.058010843,18867667,NC
-0.042794947,18867668,NC
-0.024241246,18867669,NC
-0.019016411,18867670,NC
