channel_0,sample #,type
1.6800138,19134171,N
1.6758523,19134172,NC
1.4149078,19134173,NC
1.0004324,19134174,NC
0.5909524,19134175,NC
0.22871973,19134176,NC
0.010400777,19134177,NC
-0.06650565,19134178,NC
-0.08643344,19134179,NC
-0.12622869,19134180,NC
-0.17739019,19134181,NC
-0.20123498,19134182,NC
-0.1817023,19134183,NC
-0.14839143,19134184,NC
-0.12631887,19134185,NC
-0.13498777,19134186,NC
-0.1703921,19134187,NC
-0.19160788,19134188,NC
-0.19042468,19134189,NC
-0.18634602,19134190,NC
-0.17715539,19134191,NC
-0.16817817,19134192,NC
-0.18351054,19134193,NC
-0.19489972,19134194,NC
-0.19473192,19134195,NC
-0.18589398,19134196,NC
-0.17516002,19134197,NC
-0.17907383,19134198,NC
-0.18034944,19134199,NC
-0.19103716,19134200,NC
-0.19000307,19134201,NC
-0.17050411,19134202,NC
-0.15880582,19134203,NC
-0.1575681,19134204,NC
-0.17275162,19134205,NC
-0.18471429,19134206,NC
-0.17180246,19134207,NC
-0.16495605,19134208,NC
-0.14074826,19134209,NC
-0.14418216,19134210,NC
-0.1529577,19134211,NC
-0.17390299,19134212,NC
-0.16050845,19134213,NC
-0.1304452,19134214,NC
-0.14003769,19134215,NC
-0.12657265,19134216,NC
-0.14247586,19134217,NC
-0.13961148,19134218,NC
-0.1119796,19134219,NC
-0.09685712,19134220,NC
-0.07576979,19134221,NC
-0.08857976,19134222,NC
-0.10600414,19134223,NC
-0.101580776,19134224,NC
-0.08029635,19134225,NC
-0.060471658,19134226,NC
-0.03601305,19134227,NC
-0.029823907,19134228,NC
-0.029154764,19134229,NC
-0.0481979,19134230,NC
-0.021006431,19134231,NC
-0.0014522778,19134232,NC
0.02003181,19134233,NC
0.023450278,19134234,NC
0.012778735,19134235,NC
0.022482637,19134236,NC
0.039974958,19134237,NC
0.07153307,19134238,NC
0.087658,19134239,NC
0.09573188,19134240,NC
0.11048052,19134241,NC
0.10558613,19134242,NC
0.13082473,19134243,NC
0.16062833,19134244,NC
0.17760041,19134245,NC
0.19761032,19134246,NC
0.19649914,19134247,NC
0.1960879,19134248,NC
0.21265098,19134249,NC
0.2424108,19134250,NC
0.27003336,19134251,NC
0.2833276,19134252,NC
0.27533147,19134253,NC
0.27379435,19134254,NC
0.2599343,19134255,NC
0.29541692,19134256,NC
0.3168619,19134257,NC
0.3263327,19134258,NC
0.31020886,19134259,NC
0.30573937,19134260,NC
0.31826383,19134261,NC
0.3284543,19134262,NC
0.33581257,19134263,NC
0.32298806,19134264,NC
0.30332953,19134265,NC
0.2895595,19134266,NC
0.27955705,19134267,NC
0.26898107,19134268,NC
0.25966167,19134269,NC
0.23992923,19134270,NC
0.20496264,19134271,NC
0.16407526,19134272,NC
0.13094594,19134273,NC
0.12831534,19134274,NC
0.119215555,19134275,NC
0.092577934,19134276,NC
0.048450213,19134277,NC
0.0035319503,19134278,NC
-0.003693304,19134279,NC
0.011116885,19134280,NC
-0.010183257,19134281,NC
-0.020406118,19134282,NC
-0.035874147,19134283,NC
-0.07108676,19134284,NC
-0.07109906,19134285,NC
-0.07176276,19134286,NC
-0.07725878,19134287,NC
-0.0788194,19134288,NC
-0.112674035,19134289,NC
-0.12434777,19134290,NC
-0.12963444,19134291,NC
-0.12085943,19134292,NC
-0.1245566,19134293,NC
-0.122499235,19134294,NC
-0.13494022,19134295,NC
-0.13583386,19134296,NC
-0.1512705,19134297,NC
-0.12748183,19134298,NC
-0.120594576,19134299,NC
-0.1149601,19134300,NC
