channel_0,sample #,type
2.0266666,21622500,N
1.9283334,21622501,NC
1.7116668,21622502,NC
1.3816668,21622503,NC
0.97833335,21622504,NC
0.55,21622505,NC
0.13499999,21622506,NC
-0.24666668,21622507,NC
-0.57500005,21622508,NC
-0.85833335,21622509,NC
-1.0716667,21622510,NC
-1.205,21622511,NC
-1.2383335,21622512,NC
-1.1816667,21622513,NC
-1.0716667,21622514,NC
-0.94500005,21622515,NC
-0.83833337,21622516,NC
-0.7633333,21622517,NC
-0.72333336,21622518,NC
-0.71,21622519,NC
-0.71,21622520,NC
-0.725,21622521,NC
-0.7366667,21622522,NC
-0.74666667,21622523,NC
-0.74666667,21622524,NC
-0.755,21622525,NC
-0.7633333,21622526,NC
-0.7683333,21622527,NC
-0.775,21622528,NC
-0.7833333,21622529,NC
-0.7950001,21622530,NC
-0.7983334,21622531,NC
-0.8000001,21622532,NC
-0.80166674,21622533,NC
-0.80500007,21622534,NC
-0.8116667,21622535,NC
-0.82000005,21622536,NC
-0.82000005,21622537,NC
-0.8166667,21622538,NC
-0.8083334,21622539,NC
-0.79833335,21622540,NC
-0.78666663,21622541,NC
-0.7783333,21622542,NC
-0.78166664,21622543,NC
-0.7833333,21622544,NC
-0.7833333,21622545,NC
-0.77666664,21622546,NC
-0.77,21622547,NC
-0.755,21622548,NC
-0.7366667,21622549,NC
-0.7166667,21622550,NC
-0.6983333,21622551,NC
-0.6816667,21622552,NC
-0.66833335,21622553,NC
-0.65500003,21622554,NC
-0.64166665,21622555,NC
-0.62166667,21622556,NC
-0.60333335,21622557,NC
-0.5783334,21622558,NC
-0.55333334,21622559,NC
-0.52833337,21622560,NC
-0.50666666,21622561,NC
-0.48000002,21622562,NC
-0.445,21622563,NC
-0.40833336,21622564,NC
-0.37666667,21622565,NC
-0.3516667,21622566,NC
-0.33,21622567,NC
-0.315,21622568,NC
-0.3,21622569,NC
-0.28166667,21622570,NC
-0.25,21622571,NC
-0.20333333,21622572,NC
-0.15333334,21622573,NC
-0.103333324,21622574,NC
-0.07333334,21622575,NC
