channel_0,sample #,type
1.93,21932652,N
1.975,21932653,NC
1.805,21932654,NC
1.475,21932655,NC
1.025,21932656,NC
0.525,21932657,NC
0.045,21932658,NC
-0.4,21932659,NC
-0.785,21932660,NC
-1.125,21932661,NC
-1.33,21932662,NC
-1.42,21932663,NC
-1.365,21932664,NC
-1.24,21932665,NC
-1.085,21932666,NC
-0.995,21932667,NC
-0.955,21932668,NC
-0.975,21932669,NC
-1.02,21932670,NC
-1.075,21932671,NC
-1.115,21932672,NC
-1.13,21932673,NC
-1.135,21932674,NC
-1.12,21932675,NC
-1.125,21932676,NC
-1.135,21932677,NC
-1.145,21932678,NC
-1.165,21932679,NC
-1.18,21932680,NC
-1.185,21932681,NC
-1.18,21932682,NC
-1.175,21932683,NC
-1.17,21932684,NC
-1.175,21932685,NC
-1.185,21932686,NC
-1.185,21932687,NC
-1.185,21932688,NC
-1.185,21932689,NC
-1.18,21932690,NC
-1.18,21932691,NC
-1.19,21932692,NC
-1.195,21932693,NC
-1.195,21932694,NC
-1.19,21932695,NC
-1.18,21932696,NC
-1.15,21932697,NC
-1.14,21932698,NC
-1.13,21932699,NC
-1.12,21932700,NC
-1.125,21932701,NC
-1.15,21932702,NC
-1.135,21932703,NC
-1.105,21932704,NC
-1.06,21932705,NC
-1.03,21932706,NC
-1.01,21932707,NC
-0.99,21932708,NC
-0.96,21932709,NC
-0.945,21932710,NC
-0.905,21932711,NC
-0.865,21932712,NC
-0.83,21932713,NC
-0.795,21932714,NC
-0.77,21932715,NC
-0.725,21932716,NC
-0.7,21932717,NC
-0.655,21932718,NC
-0.6,21932719,NC
-0.54,21932720,NC
-0.485,21932721,NC
-0.44,21932722,NC
-0.405,21932723,NC
-0.375,21932724,NC
-0.36,21932725,NC
-0.325,21932726,NC
-0.29,21932727,NC
-0.245,21932728,NC
-0.19,21932729,NC
-0.15,21932730,NC
-0.115,21932731,NC
-0.09,21932732,NC
-0.06,21932733,NC
-0.04,21932734,NC
-0.01,21932735,NC
0.005,21932736,NC
0.025,21932737,NC
0.04,21932738,NC
0.035,21932739,NC
0.03,21932740,NC
0.02,21932741,NC
0.02,21932742,NC
0.03,21932743,NC
0.04,21932744,NC
0.035,21932745,NC
0.035,21932746,NC
-0.005,21932747,NC
-0.025,21932748,NC
-0.055,21932749,NC
-0.085,21932750,NC
-0.11,21932751,NC
-0.125,21932752,NC
-0.14,21932753,NC
-0.15,21932754,NC
-0.18,21932755,NC
-0.2,21932756,NC
-0.225,21932757,NC
-0.265,21932758,NC
-0.29,21932759,NC
-0.31,21932760,NC
-0.325,21932761,NC
-0.355,21932762,NC
-0.395,21932763,NC
-0.435,21932764,NC
-0.46,21932765,NC
-0.475,21932766,NC
-0.49,21932767,NC
-0.485,21932768,NC
-0.485,21932769,NC
-0.505,21932770,NC
-0.515,21932771,NC
-0.54,21932772,NC
-0.565,21932773,NC
-0.595,21932774,NC
-0.6,21932775,NC
-0.595,21932776,NC
-0.585,21932777,NC
-0.565,21932778,NC
-0.57,21932779,NC
-0.57,21932780,NC
-0.58,21932781,NC
-0.58,21932782,NC
-0.575,21932783,NC
-0.575,21932784,NC
-0.56,21932785,NC
-0.535,21932786,NC
-0.525,21932787,NC
-0.515,21932788,NC
-0.5,21932789,NC
-0.48,21932790,NC
-0.465,21932791,NC
-0.45,21932792,NC
-0.43,21932793,NC
-0.41,21932794,NC
-0.385,21932795,NC
-0.39,21932796,NC
-0.385,21932797,NC
-0.395,21932798,NC
-0.385,21932799,NC
-0.395,21932800,NC
-0.415,21932801,NC
-0.44,21932802,NC
-0.485,21932803,NC
-0.525,21932804,NC
-0.565,21932805,NC
-0.625,21932806,NC
-0.665,21932807,NC
-0.675,21932808,NC
-0.685,21932809,NC
-0.695,21932810,NC
-0.685,21932811,NC
-0.69,21932812,NC
-0.69,21932813,NC
-0.68,21932814,NC
-0.69,21932815,NC
-0.685,21932816,NC
-0.685,21932817,NC
-0.68,21932818,NC
-0.675,21932819,NC
-0.665,21932820,NC
-0.63,21932821,NC
-0.545,21932822,NC
-0.425,21932823,NC
-0.265,21932824,NC
-0.08,21932825,NC
0.115,21932826,NC
0.31,21932827,NC
0.535,21932828,NC
0.79,21932829,NC
1.045,21932830,NC
1.285,21932831,NC
1.48,21932832,NC
1.645,21932833,NC
1.79,21932834,NC
1.9,21932835,NC
1.985,21932836,NC
2.1,21932837,NC
2.19,21932838,NC
2.285,21932839,NC
2.355,21932840,NC
2.425,21932841,NC
2.465,21932842,NC
2.5,21932843,NC
2.525,21932844,NC
2.535,21932845,NC
2.54,21932846,NC
2.53,21932847,F
2.48,21932848,NC
2.4,21932849,NC
2.265,21932850,NC
2.045,21932851,NC
1.755,21932852,NC
1.38,21932853,NC
0.91,21932854,NC
0.34,21932855,NC
-0.245,21932856,NC
-0.745,21932857,NC
-1.105,21932858,NC
