channel_0,sample #,type
1.2219706,19178842,N
1.185837,19178843,NC
1.0719615,19178844,NC
0.8770596,19178845,NC
0.60441554,19178846,NC
0.32191697,19178847,NC
0.08869142,19178848,NC
-0.07883681,19178849,NC
-0.18395257,19178850,NC
-0.23870036,19178851,NC
-0.2671692,19178852,NC
-0.27702382,19178853,NC
-0.27373892,19178854,NC
-0.2693591,19178855,NC
-0.26388434,19178856,NC
-0.26826414,19178857,NC
-0.27592885,19178858,NC
-0.2792137,19178859,NC
-0.2814036,19178860,NC
-0.2814036,19178861,NC
-0.29016328,19178862,NC
-0.296733,19178863,NC
-0.297828,19178864,NC
-0.29563808,19178865,NC
-0.28468847,19178866,NC
-0.28249857,19178867,NC
-0.28797337,19178868,NC
-0.29125825,19178869,NC
-0.2945431,19178870,NC
-0.29125822,19178871,NC
-0.28249857,19178872,NC
-0.27811876,19178873,NC
-0.2770238,19178874,NC
-0.2770238,19178875,NC
-0.27592885,19178876,NC
-0.2693591,19178877,NC
-0.26278937,19178878,NC
-0.26059946,19178879,NC
-0.2649793,19178880,NC
-0.26607424,19178881,NC
-0.26278937,19178882,NC
-0.25293475,19178883,NC
-0.23760541,19178884,NC
-0.23322555,19178885,NC
-0.23322555,19178886,NC
-0.23322555,19178887,NC
-0.2321306,19178888,NC
-0.22337097,19178889,NC
-0.21570629,19178890,NC
-0.21023151,19178891,NC
-0.20694663,19178892,NC
-0.2047567,19178893,NC
-0.19380715,19178894,NC
-0.1806677,19178895,NC
-0.16752824,19178896,NC
-0.15767363,19178897,NC
-0.15548372,19178898,NC
-0.15000895,19178899,NC
-0.14562911,19178900,NC
-0.1313947,19178901,NC
-0.113875404,19178902,NC
-0.10621071,19178903,NC
-0.09854602,19178904,NC
-0.091976285,19178905,NC
-0.081026725,19178906,NC
-0.061317522,19178907,NC
-0.040513363,19178908,NC
-0.02299407,19178909,NC
-0.014234424,19178910,NC
-0.004379822,19178911,NC
0.009854602,19178912,NC
0.028468847,19178913,NC
0.05146292,19178914,NC
0.067887254,19178915,NC
0.078836806,19178916,NC
0.08540654,19178917,NC
0.0963561,19178918,NC
0.110590525,19178919,NC
0.12701486,19178920,NC
0.1390594,19178921,NC
0.1434392,19178922,NC
0.14781903,19178923,NC
0.1532938,19178924,NC
0.16205344,19178925,NC
0.16971813,19178926,NC
0.17409796,19178927,NC
0.16971815,19178928,NC
0.16424336,19178929,NC
0.15767363,19178930,NC
0.14672408,19178931,NC
0.13467956,19178932,NC
0.110590525,19178933,NC
0.08321664,19178934,NC
0.05803265,19178935,NC
0.035038583,19178936,NC
0.019709203,19178937,NC
0.0043798224,19178938,NC
-0.017519291,19178939,NC
-0.045988142,19178940,NC
-0.07555195,19178941,NC
-0.099640965,19178942,NC
-0.1160653,19178943,NC
-0.13248965,19178944,NC
-0.14781903,19178945,NC
-0.17081308,19178946,NC
-0.1905223,19178947,NC
-0.20147185,19178948,NC
-0.2102315,19178949,NC
-0.21351637,19178950,NC
-0.222276,19178951,NC
-0.23322555,19178952,NC
-0.24198519,19178953,NC
-0.24636504,19178954,NC
-0.24746,19178955,NC
-0.24746,19178956,NC
-0.25183985,19178957,NC
-0.26059946,19178958,NC
-0.26826414,19178959,NC
-0.2693591,19178960,NC
-0.26716918,19178961,NC
-0.26278937,19178962,NC
-0.2638843,19178963,NC
-0.27045405,19178964,NC
-0.2770238,19178965,NC
-0.28030866,19178966,NC
-0.2770238,19178967,NC
-0.27373892,19178968,NC
-0.27264398,19178969,NC
-0.2748339,19178970,NC
-0.2770238,19178971,NC
-0.27592885,19178972,NC
-0.2693591,19178973,NC
-0.2649793,19178974,NC
-0.26388434,19178975,NC
-0.2693591,19178976,NC
-0.27483392,19178977,NC
