channel_0,sample #,type
1.4086821,18953936,N
1.4359822,18953937,NC
1.1848218,18953938,NC
0.7098011,18953939,NC
0.2566204,18953940,NC
-0.08736013,18953941,NC
-0.2620804,18953942,NC
-0.3166805,18953943,NC
-0.34944052,18953944,NC
-0.38220057,18953945,NC
-0.38220057,18953946,NC
-0.37674057,18953947,NC
-0.33852053,18953948,NC
-0.3276005,18953949,NC
-0.32214049,18953950,NC
-0.3276005,18953951,NC
-0.35490054,18953952,NC
-0.35490054,18953953,NC
-0.34944052,18953954,NC
-0.3276005,18953955,NC
-0.33306053,18953956,NC
-0.33306053,18953957,NC
-0.3276005,18953958,NC
-0.34944052,18953959,NC
-0.36036056,18953960,NC
-0.35490054,18953961,NC
-0.34944052,18953962,NC
-0.33306053,18953963,NC
-0.32214049,18953964,NC
-0.33306053,18953965,NC
-0.3276005,18953966,NC
-0.30030048,18953967,NC
-0.32214049,18953968,NC
-0.33852053,18953969,NC
-0.34398052,18953970,NC
-0.32214049,18953971,NC
-0.30576047,18953972,NC
-0.28938043,18953973,NC
-0.26754043,18953974,NC
-0.27300042,18953975,NC
-0.27300042,18953976,NC
-0.29484046,18953977,NC
-0.28392044,18953978,NC
-0.2620804,18953979,NC
-0.2620804,18953980,NC
-0.2620804,18953981,NC
-0.27300042,18953982,NC
-0.28938043,18953983,NC
-0.2620804,18953984,NC
-0.22932035,18953985,NC
-0.19110028,18953986,NC
-0.19110028,18953987,NC
-0.19656031,18953988,NC
-0.21840034,18953989,NC
-0.19110028,18953990,NC
-0.16926026,18953991,NC
-0.14196022,18953992,NC
-0.13650021,18953993,NC
-0.13650021,18953994,NC
-0.12558019,18953995,NC
-0.10920017,18953996,NC
-0.08736013,18953997,NC
-0.07098011,18953998,NC
-0.07098011,18953999,NC
-0.0655201,18954000,NC
-0.08190013,18954001,NC
-0.049140077,18954002,NC
-0.010920016,18954003,NC
0.016380025,18954004,NC
0.021840032,18954005,NC
0.021840032,18954006,NC
0.016380025,18954007,NC
0.027300043,18954008,NC
0.06006009,18954009,NC
0.098280154,18954010,NC
0.11466017,18954011,NC
0.098280154,18954012,NC
0.098280154,18954013,NC
0.12558019,18954014,NC
0.16380025,18954015,NC
0.15834025,18954016,NC
0.14196022,18954017,NC
0.14196022,18954018,NC
0.1310402,18954019,NC
0.16380025,18954020,NC
0.20202032,18954021,NC
0.21294032,18954022,NC
0.20202032,18954023,NC
0.15288024,18954024,NC
0.103740156,18954025,NC
0.07098011,18954026,NC
0.0655201,18954027,NC
0.07098011,18954028,NC
0.07098011,18954029,NC
0.043680064,18954030,NC
0.005460008,18954031,NC
-0.043680064,18954032,NC
-0.07644012,18954033,NC
-0.10920017,18954034,NC
-0.15288024,18954035,NC
-0.24024037,18954036,NC
-0.2566204,18954037,NC
-0.22932035,18954038,NC
-0.19656031,18954039,NC
-0.22386034,18954040,NC
-0.24570037,18954041,NC
-0.27300042,18954042,NC
-0.28392044,18954043,NC
-0.29484046,18954044,NC
-0.26754043,18954045,NC
-0.2566204,18954046,NC
-0.25116038,18954047,NC
-0.26754043,18954048,NC
-0.22932035,18954049,NC
-0.18018028,18954050,NC
-0.16926026,18954051,NC
-0.21840034,18954052,NC
-0.30030048,18954053,NC
-0.34944052,18954054,NC
-0.34944052,18954055,NC
-0.3166805,18954056,NC
-0.30576047,18954057,NC
-0.29484046,18954058,NC
-0.30030048,18954059,NC
-0.31122047,18954060,NC
-0.32214049,18954061,NC
-0.29484046,18954062,NC
-0.27300042,18954063,NC
-0.28392044,18954064,NC
-0.29484046,18954065,NC
-0.30576047,18954066,NC
-0.3166805,18954067,NC
-0.31122047,18954068,NC
-0.31122047,18954069,NC
-0.30030048,18954070,NC
-0.31122047,18954071,NC
-0.30576047,18954072,NC
-0.31122047,18954073,NC
-0.30030048,18954074,NC
