channel_0,sample #,type
1.615,19127443,N
1.54125,19127444,NC
1.38,19127445,NC
1.12875,19127446,NC
0.80375,19127447,NC
0.48499998,19127448,NC
0.22,19127449,NC
0.026249997,19127450,NC
-0.088750005,19127451,NC
-0.15625,19127452,NC
-0.195,19127453,NC
-0.21375,19127454,NC
-0.22375,19127455,NC
-0.225,19127456,NC
-0.2225,19127457,NC
-0.21875,19127458,NC
-0.2225,19127459,NC
-0.22500001,19127460,NC
-0.2325,19127461,NC
-0.24375,19127462,NC
-0.24875,19127463,NC
-0.25125,19127464,NC
-0.2475,19127465,NC
-0.24375,19127466,NC
-0.24875,19127467,NC
-0.25625,19127468,NC
-0.2625,19127469,NC
-0.2625,19127470,NC
-0.25125,19127471,NC
-0.24375,19127472,NC
-0.2375,19127473,NC
-0.2375,19127474,NC
-0.24125001,19127475,NC
-0.23625001,19127476,NC
-0.23125002,19127477,NC
-0.22749999,19127478,NC
-0.22875,19127479,NC
-0.2325,19127480,NC
-0.23125002,19127481,NC
-0.22500001,19127482,NC
-0.21249999,19127483,NC
-0.20625,19127484,NC
-0.20874998,19127485,NC
-0.215,19127486,NC
-0.22,19127487,NC
-0.21499999,19127488,NC
-0.2075,19127489,NC
-0.19625,19127490,NC
-0.19,19127491,NC
-0.18875,19127492,NC
-0.185,19127493,NC
-0.17750001,19127494,NC
-0.16624999,19127495,NC
-0.155,19127496,NC
-0.14750001,19127497,NC
-0.145,19127498,NC
-0.14,19127499,NC
-0.13375,19127500,NC
-0.12,19127501,NC
-0.10625,19127502,NC
-0.10125,19127503,NC
-0.0975,19127504,NC
-0.095,19127505,NC
-0.08625,19127506,NC
-0.07125001,19127507,NC
-0.055,19127508,NC
-0.040000003,19127509,NC
-0.0275,19127510,NC
-0.012500001,19127511,NC
0.0062499996,19127512,NC
0.03,19127513,NC
0.052500002,19127514,NC
0.067499995,19127515,NC
0.08125,19127516,NC
0.089999996,19127517,NC
0.10250001,19127518,NC
0.125,19127519,NC
0.14375001,19127520,NC
0.15875001,19127521,NC
0.16625,19127522,NC
0.175,19127523,NC
0.19125001,19127524,NC
0.21125,19127525,NC
0.2275,19127526,NC
0.23625001,19127527,NC
0.23875001,19127528,NC
0.2425,19127529,NC
0.2525,19127530,NC
0.26,19127531,NC
0.25875,19127532,NC
0.24875,19127533,NC
0.23125,19127534,NC
0.21124999,19127535,NC
0.19500001,19127536,NC
0.17875001,19127537,NC
0.15625,19127538,NC
0.12875,19127539,NC
0.09625,19127540,NC
0.06375,19127541,NC
0.040000003,19127542,NC
0.02125,19127543,NC
-0.0012500007,19127544,NC
-0.0275,19127545,NC
-0.05875,19127546,NC
-0.08875,19127547,NC
-0.10625,19127548,NC
-0.120000005,19127549,NC
-0.13125,19127550,NC
-0.14750001,19127551,NC
-0.1675,19127552,NC
-0.18499999,19127553,NC
-0.19874999,19127554,NC
-0.20374998,19127555,NC
-0.20875001,19127556,NC
-0.21625,19127557,NC
-0.22500001,19127558,NC
-0.2375,19127559,NC
-0.24375,19127560,NC
-0.24000001,19127561,NC
-0.23625001,19127562,NC
-0.235,19127563,NC
-0.24375,19127564,NC
-0.25125,19127565,NC
-0.25125,19127566,NC
-0.245,19127567,NC
-0.23750001,19127568,NC
-0.24,19127569,NC
-0.25125,19127570,NC
-0.2625,19127571,NC
-0.265,19127572,NC
-0.26,19127573,NC
-0.2525,19127574,NC
-0.2475,19127575,NC
-0.24625,19127576,NC
-0.25,19127577,NC
-0.24875,19127578,NC
-0.2425,19127579,NC
-0.23750001,19127580,NC
-0.23125,19127581,NC
-0.23,19127582,NC
-0.2325,19127583,NC
-0.22874999,19127584,NC
-0.22375,19127585,NC
-0.21749999,19127586,NC
-0.21625,19127587,NC
-0.21875,19127588,NC
-0.22125,19127589,NC
-0.22124998,19127590,NC
-0.21624999,19127591,NC
-0.21249999,19127592,NC
-0.21,19127593,NC
-0.20875,19127594,NC
-0.20625,19127595,NC
-0.19500001,19127596,NC
-0.18125,19127597,NC
-0.1725,19127598,NC
-0.16375001,19127599,NC
-0.16625,19127600,NC
-0.16749999,19127601,NC
-0.1575,19127602,NC
-0.14125,19127603,NC
-0.122499995,19127604,NC
-0.107499994,19127605,NC
-0.1,19127606,NC
-0.097500004,19127607,NC
-0.09,19127608,NC
-0.08,19127609,NC
-0.07125,19127610,NC
-0.07625,19127611,NC
-0.085,19127612,NC
-0.1025,19127613,NC
-0.11875,19127614,NC
-0.122499995,19127615,NC
-0.12875,19127616,NC
-0.1375,19127617,NC
-0.1575,19127618,NC
-0.17875,19127619,NC
-0.20124999,19127620,NC
-0.2175,19127621,NC
-0.22250001,19127622,NC
-0.23125,19127623,NC
-0.23750001,19127624,NC
-0.2425,19127625,NC
-0.2475,19127626,NC
-0.24375,19127627,NC
-0.24000001,19127628,NC
-0.22875,19127629,NC
-0.20625001,19127630,NC
-0.17750001,19127631,NC
-0.13125001,19127632,NC
-0.0725,19127633,NC
-0.008749999,19127634,NC
0.055,19127635,NC
0.11749999,19127636,NC
0.18,19127637,NC
0.2475,19127638,NC
0.32625002,19127639,NC
0.40625,19127640,NC
0.48375,19127641,NC
0.55375,19127642,NC
0.615,19127643,NC
0.6775,19127644,NC
0.745,19127645,NC
0.8225,19127646,NC
0.89625,19127647,NC
0.965,19127648,NC
1.035,19127649,NC
1.11375,19127650,NC
1.22625,19127651,NC
1.35875,19127652,NC
1.49125,19127653,NC
1.6087501,19127654,NC
1.70625,19127655,NC
1.79625,19127656,NC
1.8912501,19127657,NC
