channel_0,sample #,type
1.4860575,18939981,N
1.3561555,18939982,NC
1.046253,18939983,NC
0.69635,18939984,NC
0.41644645,18939985,NC
0.19154242,18939986,NC
0.0616379,18939987,NC
-0.018267125,18939988,NC
-0.07817267,18939989,NC
-0.1180787,18939990,NC
-0.13798523,18939991,NC
-0.1328923,18939992,NC
-0.12279985,18939993,NC
-0.117707916,18939994,NC
-0.16261648,18939995,NC
-0.17752558,18939996,NC
-0.18243515,18939997,NC
-0.16734526,18939998,NC
-0.16225585,18939999,NC
-0.15716696,18940000,NC
-0.1770786,18940001,NC
-0.19199073,18940002,NC
-0.18190339,18940003,NC
-0.17181656,18940004,NC
-0.1567302,18940005,NC
-0.15664439,18940006,NC
-0.1665591,18940007,NC
-0.1764743,18940008,NC
-0.17639002,18940009,NC
-0.15630627,18940010,NC
-0.161223,18940011,NC
-0.15114027,18940012,NC
-0.18605806,18940013,NC
-0.19097635,18940014,NC
-0.17589518,18940015,NC
-0.17081451,18940016,NC
-0.15073435,18940017,NC
-0.14065471,18940018,NC
-0.1505756,18940019,NC
-0.15049699,18940020,NC
-0.14541891,18940021,NC
-0.120341346,18940022,NC
-0.10026431,18940023,NC
-0.09518779,18940024,NC
-0.10511178,18940025,NC
-0.1150363,18940026,NC
-0.11996133,18940027,NC
-0.10488689,18940028,NC
-0.08981297,18940029,NC
-0.08973957,18940030,NC
-0.094666705,18940031,NC
-0.11459435,18940032,NC
-0.10452251,18940033,NC
-0.07945121,18940034,NC
-0.069380425,18940035,NC
-0.044310175,18940036,NC
-0.054240428,18940037,NC
-0.05417122,18940038,NC
-0.054102533,18940039,NC
-0.024034373,18940040,NC
-0.0039667413,18940041,NC
-0.003899634,18940042,NC
-0.013833046,18940043,NC
-0.013766997,18940044,NC
0.0012985319,18940045,NC
0.016363531,18940046,NC
0.041428007,18940047,NC
0.046491954,18940048,NC
0.031555362,18940049,NC
0.026618257,18940050,NC
0.046680618,18940051,NC
0.07674244,18940052,NC
0.09680375,18940053,NC
0.111864515,18940054,NC
0.10692475,18940055,NC
0.10198446,18940056,NC
0.10704364,18940057,NC
0.13710229,18940058,NC
0.1721604,18940059,NC
0.17721799,18940060,NC
0.17727505,18940061,NC
0.18233156,18940062,NC
0.19238755,18940063,NC
0.212443,18940064,NC
0.23749793,18940065,NC
0.24255233,18940066,NC
0.21760617,18940067,NC
0.2076595,18940068,NC
0.23771228,18940069,NC
0.25276452,18940070,NC
0.27281627,18940071,NC
0.27286744,18940072,NC
0.26791808,18940073,NC
0.2529682,18940074,NC
0.25301778,18940075,NC
0.25806683,18940076,NC
0.2681153,18940077,NC
0.2581633,18940078,NC
0.23321071,18940079,NC
0.20325762,18940080,NC
0.19330397,18940081,NC
0.18334979,18940082,NC
0.17839508,18940083,NC
0.15843983,18940084,NC
0.10348403,18940085,NC
0.0785277,18940086,NC
0.05857083,18940087,NC
0.043613426,18940088,NC
0.053655475,18940089,NC
0.033696987,18940090,NC
-0.0012620315,18940091,NC
-0.0462216,18940092,NC
-0.0461817,18940093,NC
-0.03614234,18940094,NC
-0.041103534,18940095,NC
-0.046065256,18940096,NC
-0.071027525,18940097,NC
-0.09099033,18940098,NC
-0.10095367,18940099,NC
-0.100917555,18940100,NC
-0.09588198,18940101,NC
-0.09584696,18940102,NC
-0.12581247,18940103,NC
-0.13077852,18940104,NC
-0.15074511,18940105,NC
-0.14071226,18940106,NC
-0.12567994,18940107,NC
