channel_0,sample #,type
1.4856648,18908877,N
1.3848501,18908878,NC
1.0823063,18908879,NC
0.74129957,18908880,NC
0.40284735,18908881,NC
0.14444867,18908882,NC
-0.03180508,18908883,NC
-0.098026246,18908884,NC
-0.14462571,18908885,NC
-0.17708874,18908886,NC
-0.18685323,18908887,NC
-0.16962413,18908888,NC
-0.17243397,18908889,NC
-0.1759012,18908890,NC
-0.18960786,18908891,NC
-0.19108434,18908892,NC
-0.18407597,18908893,NC
-0.20722568,18908894,NC
-0.22795826,18908895,NC
-0.23704465,18908896,NC
-0.23804533,18908897,NC
-0.22184269,18908898,NC
-0.21425992,18908899,NC
-0.2137141,18908900,NC
-0.2229173,18908901,NC
-0.22029337,18908902,NC
-0.2134666,18908903,NC
-0.2037457,18908904,NC
-0.19356078,18908905,NC
-0.19710189,18908906,NC
-0.21963853,18908907,NC
-0.22755657,18908908,NC
-0.21840331,18908909,NC
-0.1865168,18908910,NC
-0.17920353,18908911,NC
-0.17397808,18908912,NC
-0.18877482,18908913,NC
-0.2047599,18908914,NC
-0.18710734,18908915,NC
-0.16594754,18908916,NC
-0.16074358,18908917,NC
-0.13132158,18908918,NC
-0.17234112,18908919,NC
-0.17821787,18908920,NC
-0.17020956,18908921,NC
-0.15005301,18908922,NC
-0.12730402,18908923,NC
-0.118066795,18908924,NC
-0.14019607,18908925,NC
-0.13966331,18908926,NC
-0.13112237,18908927,NC
-0.11063326,18908928,NC
-0.07827609,18908929,NC
-0.07808926,18908930,NC
-0.09091432,18908931,NC
-0.094980955,18908932,NC
-0.07595235,18908933,NC
-0.05799106,18908934,NC
-0.03720319,18908935,NC
-0.03803045,18908936,NC
-0.022591095,18908937,NC
-0.01870702,18908938,NC
0.0025555133,18908939,NC
0.021900171,18908940,NC
0.051900454,18908941,NC
0.058492467,18908942,NC
0.055206813,18908943,NC
0.048894398,18908944,NC
0.05992444,18908945,NC
0.095891565,18908946,NC
0.12929988,18908947,NC
0.14072213,18908948,NC
0.13621399,18908949,NC
0.13415821,18908950,NC
0.16702466,18908951,NC
0.19514023,18908952,NC
0.2188598,18908953,NC
0.2049251,18908954,NC
0.21580383,18908955,NC
0.18687123,18908956,NC
0.20619257,18908957,NC
0.22242135,18908958,NC
0.23388731,18908959,NC
0.2152206,18908960,NC
0.20791456,18908961,NC
0.19707724,18908962,NC
0.1938948,18908963,NC
0.18550041,18908964,NC
0.18588641,18908965,NC
0.16396764,18908966,NC
0.09710671,18908967,NC
0.06675787,18908968,NC
0.059194952,18908969,NC
0.03735741,18908970,NC
0.029333968,18908971,NC
0.014866123,18908972,NC
-0.022776246,18908973,NC
-0.059498746,18908974,NC
-0.079920374,18908975,NC
-0.09951408,18908976,NC
-0.10248514,18908977,NC
-0.11471212,18908978,NC
-0.13403699,18908979,NC
-0.15463433,18908980,NC
-0.15951075,18908981,NC
-0.15475217,18908982,NC
-0.14427514,18908983,NC
-0.17310126,18908984,NC
-0.1969823,18908985,NC
-0.20656721,18908986,NC
-0.20635694,18908987,NC
-0.20618413,18908988,NC
-0.18565032,18908989,NC
-0.17894627,18908990,NC
-0.19533944,18908991,NC
-0.21946076,18908992,NC
-0.21143627,18908993,NC
-0.21141233,18908994,NC
-0.19008459,18908995,NC
-0.18684399,18908996,NC
-0.21242858,18908997,NC
-0.22541618,18908998,NC
-0.21764421,18908999,NC
-0.18965948,18909000,NC
-0.1967528,18909001,NC
-0.20308498,18909002,NC
-0.21769272,18909003,NC
-0.22142214,18909004,NC
-0.23317033,18909005,NC
-0.217101,18909006,NC
-0.18696685,18909007,NC
-0.20586054,18909008,NC
-0.22627099,18909009,NC
-0.2419766,18909010,NC
-0.24361658,18909011,NC
-0.2207456,18909012,NC
-0.20826952,18909013,NC
-0.20828168,18909014,NC
-0.2321417,18909015,NC
-0.23971486,18909016,NC
-0.2303486,18909017,NC
-0.20940919,18909018,NC
-0.17994356,18909019,NC
-0.17712528,18909020,NC
-0.17226845,18909021,NC
-0.16587332,18909022,NC
-0.15406722,18909023,NC
-0.13225164,18909024,NC
-0.100972936,18909025,NC
-0.09511184,18909026,NC
-0.09720911,18909027,NC
-0.0970813,18909028,NC
-0.08094302,18909029,NC
-0.07117664,18909030,NC
-0.07361315,18909031,NC
-0.08366874,18909032,NC
-0.10721991,18909033,NC
-0.12441929,18909034,NC
-0.14223525,18909035,NC
-0.1345039,18909036,NC
-0.122996636,18909037,NC
-0.14458376,18909038,NC
-0.19463328,18909039,NC
-0.21527627,18909040,NC
-0.23211063,18909041,NC
-0.2335759,18909042,NC
-0.22885376,18909043,NC
-0.24326505,18909044,NC
-0.27475017,18909045,NC
-0.30076602,18909046,NC
-0.30519506,18909047,NC
-0.29226997,18909048,NC
-0.27024037,18909049,NC
-0.27348498,18909050,NC
-0.28539196,18909051,NC
-0.29107848,18909052,NC
-0.26533332,18909053,NC
-0.2047172,18909054,NC
-0.1435045,18909055,NC
-0.0996599,18909056,NC
-0.06646618,18909057,NC
-0.0019185455,18909058,NC
0.07496418,18909059,NC
0.16889766,18909060,NC
0.25775686,18909061,NC
0.34534138,18909062,NC
0.38465932,18909063,NC
0.4364384,18909064,NC
0.49480546,18909065,NC
0.55560166,18909066,NC
0.618099,18909067,NC
0.70781803,18909068,NC
0.80688095,18909069,NC
0.93596494,18909070,NC
1.0811673,18909071,NC
1.2443742,18909072,NC
1.4833528,18909073,NC
1.7783079,18909074,NC
2.0236938,18909075,F
2.1206028,18909076,NC
1.9516474,18909077,NC
1.549052,18909078,NC
1.0667398,18909079,NC
0.58127284,18909080,NC
0.1928073,18909081,NC
-0.064915,18909082,NC
-0.18640445,18909083,NC
-0.27334443,18909084,NC
-0.32224777,18909085,NC
-0.35723415,18909086,NC
-0.3870296,18909087,NC
-0.40446848,18909088,NC
-0.40965575,18909089,NC
-0.4221339,18909090,NC
-0.43291044,18909091,NC
-0.4406549,18909092,NC
-0.48010796,18909093,NC
-0.48274982,18909094,NC
-0.4827935,18909095,NC
-0.48496237,18909096,NC
-0.48377112,18909097,NC
-0.48423168,18909098,NC
-0.51175106,18909099,NC
-0.5215234,18909100,NC
-0.5207587,18909101,NC
-0.5127214,18909102,NC
-0.49333104,18909103,NC
-0.5074571,18909104,NC
-0.5295489,18909105,NC
-0.55954653,18909106,NC
-0.5474159,18909107,NC
-0.5389913,18909108,NC
-0.5251489,18909109,NC
-0.5175838,18909110,NC
-0.5226585,18909111,NC
-0.5338319,18909112,NC
-0.54925126,18909113,NC
-0.5419478,18909114,NC
-0.5353139,18909115,NC
-0.5337751,18909116,NC
-0.5553432,18909117,NC
-0.55186844,18909118,NC
-0.55182165,18909119,NC
-0.5504058,18909120,NC
-0.54641706,18909121,NC
-0.5518063,18909122,NC
-0.5650274,18909123,NC
-0.57959646,18909124,NC
-0.5746263,18909125,NC
-0.57549286,18909126,NC
-0.5703305,18909127,NC
