channel_0,sample #,type
2.324126,21927349,N
2.26834,21927350,NC
2.0649035,21927351,NC
1.7645714,21927352,NC
1.3996421,21927353,NC
1.0300986,21927354,NC
0.67901117,21927355,NC
0.36022225,21927356,NC
0.050661385,21927357,NC
-0.24044326,21927358,NC
-0.48079318,21927359,NC
-0.6334756,21927360,NC
-0.6892626,21927361,NC
-0.6343118,21927362,NC
-0.5193781,21927363,NC
-0.39983043,21927364,NC
-0.31719545,21927365,NC
-0.28531533,21927366,NC
-0.3041902,21927367,NC
-0.34613544,21927368,NC
-0.397309,21927369,NC
-0.44848257,21927370,NC
-0.46274358,21927371,NC
-0.46316245,21927372,NC
-0.46819544,21927373,NC
-0.4686144,21927374,NC
-0.4644194,21927375,NC
-0.45561033,21927376,NC
-0.46064353,21927377,NC
-0.4518346,21927378,NC
-0.45225382,21927379,NC
-0.44344497,21927380,NC
-0.44847834,21927381,NC
-0.46273994,21927382,NC
-0.48161563,21927383,NC
-0.50510556,21927384,NC
-0.5239813,21927385,NC
-0.53362894,21927386,NC
-0.5109781,21927387,NC
-0.47909912,21927388,NC
-0.46106246,21927389,NC
-0.44302577,21927390,NC
-0.45267355,21927391,NC
-0.439251,21927392,NC
-0.4535129,21927393,NC
-0.44931856,21927394,NC
-0.43128198,21927395,NC
-0.4178595,21927396,NC
-0.39982292,21927397,NC
-0.37255818,21927398,NC
-0.34990755,21927399,NC
-0.33648512,21927400,NC
-0.31383446,21927401,NC
-0.28656974,21927402,NC
-0.2454628,21927403,NC
-0.20896995,21927404,NC
-0.18631934,21927405,NC
-0.17289683,21927406,NC
-0.14563209,21927407,NC
-0.12298142,21927408,NC
-0.10033074,21927409,NC
-0.054609653,21927410,NC
-0.013502622,21927411,NC
0.032218505,21927412,NC
0.05948335,21927413,NC
0.0913623,21927414,NC
0.123241276,21927415,NC
0.16434842,21927416,NC
0.21468377,21927417,NC
0.24194878,21927418,NC
0.27844194,21927419,NC
0.32877743,21927420,NC
0.3514284,21927421,NC
0.38330767,21927422,NC
0.4013447,21927423,NC
0.4424522,21927424,NC
0.4881738,21927425,NC
0.52466726,21927426,NC
0.5427045,21927427,NC
0.5607418,21927428,NC
0.569551,21927429,NC
0.5599039,21927430,NC
0.5594851,21927431,NC
0.5590663,21927432,NC
0.58171797,21927433,NC
0.60436976,21927434,NC
0.62240744,21927435,NC
0.6312171,21927436,NC
0.6307987,21927437,NC
0.6257663,21927438,NC
0.61611986,21927439,NC
0.6157017,21927440,NC
0.6060554,21927441,NC
0.6010233,21927442,NC
0.5959913,21927443,NC
0.5817312,21927444,NC
0.5490149,21927445,NC
0.5116846,21927446,NC
0.4974248,21927447,NC
0.46932283,21927448,NC
0.4596773,21927449,NC
0.44541785,21927450,NC
0.42654437,21927451,NC
0.40767097,21927452,NC
0.3703414,21927453,NC
0.3422401,21927454,NC
0.30029663,21927455,NC
0.28603777,21927456,NC
0.2625509,21927457,NC
0.23906408,21927458,NC
0.22019151,21927459,NC
0.17824867,21927460,NC
0.13630596,21927461,NC
0.09897744,21927462,NC
0.061649036,21927463,NC
0.056619316,21927464,NC
0.028519338,21927465,NC
0.00041949563,21927466,NC
-0.023066133,21927467,NC
-0.0511657,21927468,NC
-0.08849328,21927469,NC
-0.12582073,21927470,NC
-0.15391988,21927471,NC
-0.16356254,21927472,NC
-0.17781915,21927473,NC
-0.16439116,21927474,NC
-0.17403339,21927475,NC
-0.1836755,21927476,NC
-0.20715962,21927477,NC
-0.20295916,21927478,NC
-0.20798668,21927479,NC
-0.19917183,21927480,NC
-0.19958495,21927481,NC
-0.17231344,21927482,NC
-0.16811213,21927483,NC
-0.16852474,21927484,NC
-0.17816535,21927485,NC
-0.18319167,21927486,NC
-0.17898968,21927487,NC
-0.16555937,21927488,NC
-0.14751479,21927489,NC
-0.13408409,21927490,NC
-0.12988138,21927491,NC
-0.12106438,21927492,NC
-0.10301905,21927493,NC
-0.094201684,21927494,NC
-0.048471503,21927495,NC
-0.0073552057,21927496,NC
0.029147211,21927497,NC
0.04719352,21927498,NC
0.06985411,21927499,NC
0.07867267,21927500,NC
0.07364921,21927501,NC
0.068625964,21927502,NC
0.054374766,21927503,NC
0.040123787,21927504,NC
0.016644858,21927505,NC
-0.016061999,21927506,NC
-0.062610865,21927507,NC
-0.11838767,21927508,NC
-0.1649361,21927509,NC
-0.20225616,21927510,NC
-0.2349619,21927511,NC
-0.25843927,21927512,NC
-0.2634601,21927513,NC
-0.27770883,21927514,NC
-0.28734326,21927515,NC
-0.30620563,21927516,NC
-0.32506776,21927517,NC
-0.3531578,21927518,NC
-0.38124755,21927519,NC
-0.404723,21927520,NC
-0.42358413,21927521,NC
-0.42398873,21927522,NC
-0.40593675,21927523,NC
-0.38327044,21927524,NC
-0.31907716,21927525,NC
-0.21797106,21927526,NC
-0.06610982,21927527,NC
0.12727836,21927528,NC
0.33450904,21927529,NC
0.53251183,21927530,NC
0.7259008,21927531,NC
0.9285183,21927532,NC
1.1311358,21927533,NC
1.3614383,21927534,NC
1.5778987,21927535,NC
1.7897455,21927536,NC
1.9462234,21927537,NC
2.061175,21927538,NC
2.1346004,21927539,NC
2.2080257,21927540,NC
2.2768373,21927541,NC
2.3548775,21927542,NC
2.4329178,21927543,NC
2.5063446,21927544,NC
2.5751574,21927545,NC
2.6301281,21927546,NC
2.6712573,21927547,NC
2.6754742,21927548,F
2.6335504,21927549,NC
2.559328,21927550,NC
2.4251235,21927551,NC
2.2217078,21927552,NC
1.9260111,21927553,NC
1.5380331,21927554,NC
1.0993006,21927555,NC
0.5913572,21927556,NC
0.092642315,21927557,NC
-0.3460893,21927558,NC
-0.6648545,21927559,NC
-0.82674086,21927560,NC
-0.8732749,21927561,NC
-0.8644397,21927562,NC
-0.8233057,21927563,NC
-0.80524176,21927564,NC
-0.82409,21927565,NC
-0.8613943,21927566,NC
-0.90331227,21927567,NC
-0.9452299,21927568,NC
-0.968691,21927569,NC
-0.97830933,21927570,NC
-0.9925415,21927571,NC
-1.0021592,21927572,NC
-1.0071626,21927573,NC
-1.044464,21927574,NC
-1.0771512,21927575,NC
-1.1098379,21927576,NC
-1.1240678,21927577,NC
-1.1429116,21927578,NC
-1.1571409,21927579,NC
-1.1713699,21927580,NC
-1.1994407,21927581,NC
-1.2090548,21927582,NC
-1.2278968,21927583,NC
-1.2421243,21927584,NC
-1.2563512,21927585,NC
-1.2613499,21927586,NC
-1.2709621,21927587,NC
-1.2990304,21927588,NC
-1.308642,21927589,NC
-1.3320954,21927590,NC
-1.341706,21927591,NC
-1.3467023,21927592,NC
-1.34247,21927593,NC
-1.3474656,21927594,NC
-1.3478466,21927595,NC
-1.3528413,21927596,NC
-1.3624498,21927597,NC
-1.3858999,21927598,NC
-1.4139639,21927599,NC
-1.4327992,21927600,NC
-1.4562482,21927601,NC
-1.4612405,21927602,NC
-1.4616183,21927603,NC
-1.4481535,21927604,NC
-1.4439166,21927605,NC
-1.4212227,21927606,NC
-1.426213,21927607,NC
-1.4173607,21927608,NC
-1.4131218,21927609,NC
-1.3950403,21927610,NC
-1.400029,21927611,NC
-1.3819468,21927612,NC
-1.3777063,21927613,NC
-1.341167,21927614,NC
-1.3230834,21927615,NC
-1.2911572,21927616,NC
-1.2638446,21927617,NC
-1.2226895,21927618,NC
-1.1769197,21927619,NC
-1.1357636,21927620,NC
-1.1130635,21927621,NC
-1.0903628,21927622,NC
-1.0722758,21927623,NC
-1.0541883,21927624,NC
-1.0176439,21927625,NC
-0.9857134,21927626,NC
-0.93532604,21927627,NC
-0.8803241,21927628,NC
-0.8345499,21927629,NC
-0.774933,21927630,NC
-0.74761415,21927631,NC
-0.69261044,21927632,NC
-0.66067666,21927633,NC
-0.6379705,21927634,NC
-0.6014217,21927635,NC
-0.5602583,21927636,NC
-0.5237086,21927637,NC
-0.48254424,21927638,NC
-0.4506076,21927639,NC
-0.42789865,21927640,NC
-0.41441736,21927641,NC
-0.40093562,21927642,NC
-0.38283926,21927643,NC
-0.37397063,21927644,NC
-0.35587335,21927645,NC
-0.35161778,21927646,NC
-0.34736177,21927647,NC
-0.35694745,21927648,NC
-0.3573045,21927649,NC
-0.35304698,21927650,NC
-0.33494675,21927651,NC
-0.316846,21927652,NC
-0.32181516,21927653,NC
-0.32678384,21927654,NC
-0.33175194,21927655,NC
-0.35056186,21927656,NC
-0.36014304,21927657,NC
-0.36972374,21927658,NC
-0.37930393,21927659,NC
-0.39349768,21927660,NC
-0.40307683,21927661,NC
-0.42188364,21927662,NC
-0.4499181,21927663,NC
-0.47333795,21927664,NC
-0.49214318,21927665,NC
-0.5109479,21927666,NC
-0.5343662,21927667,NC
-0.53471357,21927668,NC
-0.5442885,21927669,NC
-0.5354067,21927670,NC
-0.5403666,21927671,NC
-0.54993993,21927672,NC
-0.55951285,21927673,NC
-0.57369924,21927674,NC
-0.583271,21927675,NC
-0.5974563,21927676,NC
-0.602413,21927677,NC
-0.5796846,21927678,NC
-0.5615698,21927679,NC
-0.54806846,21927680,NC
-0.54379475,21927681,NC
-0.5533627,21927682,NC
-0.5490879,21927683,NC
-0.55404073,21927684,NC
-0.558993,21927685,NC
-0.54087424,21927686,NC
-0.53198314,21927687,NC
-0.5138633,21927688,NC
-0.5049711,21927689,NC
-0.49146426,21927690,NC
-0.48718494,21927691,NC
-0.49213326,21927692,NC
-0.49708098,21927693,NC
-0.5066422,21927694,NC
-0.49313253,21927695,NC
-0.47962227,21927696,NC
-0.47533953,21927697,NC
-0.4848985,21927698,NC
-0.48061466,21927699,NC
-0.46248797,21927700,NC
-0.44436067,21927701,NC
-0.40316248,21927702,NC
-0.36196366,21927703,NC
-0.32999244,21927704,NC
-0.31647694,21927705,NC
-0.29373267,21927706,NC
