channel_0,sample #,type
2.2003458,21646955,N
2.1548018,21646956,NC
1.9249294,21646957,NC
1.5543269,21646958,NC
1.1228786,21646959,NC
0.62880653,21646960,NC
0.17632876,21646961,NC
-0.23367113,21646962,NC
-0.5765373,21646963,NC
-0.8499225,21646964,NC
-1.0122072,21646965,NC
-1.0562547,21646966,NC
-0.97807497,21646967,NC
-0.8530004,21646968,NC
-0.72165465,21646969,NC
-0.6097546,21646970,NC
-0.5822214,21646971,NC
-0.5916266,21646972,NC
-0.62011427,21646973,NC
-0.65894693,21646974,NC
-0.6895188,21646975,NC
-0.70319647,21646976,NC
-0.7095032,21646977,NC
-0.6974447,21646978,NC
-0.71246326,21646979,NC
-0.71599764,21646980,NC
-0.72415346,21646981,NC
-0.7281583,21646982,NC
-0.742934,21646983,NC
-0.7409739,21646984,NC
-0.74387574,21646985,NC
-0.74320596,21646986,NC
-0.75698894,21646987,NC
-0.77023464,21646988,NC
-0.766172,21646989,NC
-0.7848397,21646990,NC
-0.7687825,21646991,NC
-0.75813997,21646992,NC
-0.75490344,21646993,NC
-0.7523132,21646994,NC
-0.7478128,21646995,NC
-0.7582354,21646996,NC
-0.76288164,21646997,NC
-0.75591034,21646998,NC
-0.7485562,21646999,NC
-0.7231132,21647000,NC
-0.69989014,21647001,NC
-0.6838666,21647002,NC
-0.6660837,21647003,NC
-0.6722488,21647004,NC
-0.6590558,21647005,NC
-0.64435315,21647006,NC
-0.62714785,21647007,NC
-0.60591495,21647008,NC
-0.572838,21647009,NC
-0.53802526,21647010,NC
-0.51289785,21647011,NC
-0.49701187,21647012,NC
-0.45786119,21647013,NC
-0.41438574,21647014,NC
-0.35932815,21647015,NC
-0.31300834,21647016,NC
-0.26640886,21647017,NC
-0.24264129,21647018,NC
-0.20536429,21647019,NC
-0.19302283,21647020,NC
-0.15843616,21647021,NC
-0.10517654,21647022,NC
-0.06393202,21647023,NC
-0.013898034,21647024,NC
0.02436513,21647025,NC
0.07479791,21647026,NC
0.10868684,21647027,NC
0.13689286,21647028,NC
0.15827322,21647029,NC
0.20147945,21647030,NC
0.2524914,21647031,NC
0.30422586,21647032,NC
0.36642152,21647033,NC
0.40696242,21647034,NC
0.43273738,21647035,NC
0.4598439,21647036,NC
0.4700145,21647037,NC
0.49013826,21647038,NC
0.50710374,21647039,NC
0.5092701,21647040,NC
0.49837008,21647041,NC
0.48472762,21647042,NC
0.47651824,21647043,NC
0.4575927,21647044,NC
0.4530884,21647045,NC
0.45077825,21647046,NC
0.46492946,21647047,NC
0.4493632,21647048,NC
0.43782994,21647049,NC
0.4168156,21647050,NC
0.4005048,21647051,NC
0.37760693,21647052,NC
0.33373398,21647053,NC
0.31249514,21647054,NC
0.30347508,21647055,NC
0.25714576,21647056,NC
0.2465646,21647057,NC
0.22750837,21647058,NC
0.2108677,21647059,NC
0.19702767,21647060,NC
0.18110648,21647061,NC
0.1582356,21647062,NC
0.15927073,21647063,NC
0.11803706,21647064,NC
0.08525818,21647065,NC
0.05407841,21647066,NC
0.0072589456,21647067,NC
-0.022363782,21647068,NC
-0.04922691,21647069,NC
-0.065916285,21647070,NC
-0.06832484,21647071,NC
-0.09055473,21647072,NC
-0.09864609,21647073,NC
-0.108512916,21647074,NC
-0.13769777,21647075,NC
-0.15036708,21647076,NC
-0.17210126,21647077,NC
-0.20809764,21647078,NC
-0.19805478,21647079,NC
-0.2048586,21647080,NC
-0.20111975,21647081,NC
-0.20702538,21647082,NC
-0.20795098,21647083,NC
-0.21250854,21647084,NC
-0.19270808,21647085,NC
-0.17442638,21647086,NC
-0.14796747,21647087,NC
-0.12574233,21647088,NC
-0.09179846,21647089,NC
-0.06818092,21647090,NC
-0.042101692,21647091,NC
-0.029542891,21647092,NC
