channel_0,sample #,type
0.8381188,17891157,N
0.7957991,17891158,NC
0.62412065,17891159,NC
0.36789757,17891160,NC
0.10279082,17891161,NC
-0.116023615,17891162,NC
-0.24387893,17891163,NC
-0.29209,17891164,NC
-0.27247283,17891165,NC
-0.23894948,17891166,NC
-0.20069544,17891167,NC
-0.17471589,17891168,NC
-0.1620958,17891169,NC
-0.13165805,17891170,NC
-0.09368277,17891171,NC
-0.0730599,17891172,NC
-0.06846747,17891173,NC
-0.08910999,17891174,NC
-0.14114867,17891175,NC
-0.20949446,17891176,NC
-0.265243,17891177,NC
-0.28267515,17891178,NC
-0.25214875,17891179,NC
-0.18661885,17891180,NC
-0.13679247,17891181,NC
-0.1193705,17891182,NC
-0.13730334,17891183,NC
-0.16231875,17891184,NC
-0.19580752,17891185,NC
-0.21892689,17891186,NC
-0.2390436,17891187,NC
-0.2566501,17891188,NC
-0.25095308,17891189,NC
-0.26483837,17891190,NC
-0.26986083,17891191,NC
-0.27279106,17891192,NC
-0.25653383,17891193,NC
-0.24409084,17891194,NC
-0.22647141,17891195,NC
-0.2188197,17891196,NC
-0.19694106,17891197,NC
-0.18799122,17891198,NC
-0.19172187,17891199,NC
-0.19607796,17891200,NC
-0.20528713,17891201,NC
-0.21509244,17891202,NC
-0.2179732,17891203,NC
-0.21815708,17891204,NC
-0.20905982,17891205,NC
-0.193045,17891206,NC
-0.17542212,17891207,NC
-0.16676836,17891208,NC
-0.15297996,17891209,NC
-0.15830433,17891210,NC
-0.16698502,17891211,NC
-0.17590854,17891212,NC
-0.19680037,17891213,NC
-0.19655292,17891214,NC
-0.19296448,17891215,NC
-0.18430406,17891216,NC
-0.17536026,17891217,NC
-0.17656945,17891218,NC
-0.15359838,17891219,NC
-0.15394785,17891220,NC
-0.15390703,17891221,NC
-0.15818466,17891222,NC
-0.16231903,17891223,NC
-0.1749181,17891224,NC
-0.19231136,17891225,NC
-0.2005403,17891226,NC
-0.20559569,17891227,NC
-0.18430945,17891228,NC
-0.1750146,17891229,NC
-0.16637784,17891230,NC
-0.15343605,17891231,NC
-0.15460014,17891232,NC
-0.1580965,17891233,NC
-0.16753662,17891234,NC
-0.16202639,17891235,NC
-0.15489423,17891236,NC
-0.14069866,17891237,NC
-0.12383667,17891238,NC
-0.12814276,17891239,NC
-0.14551122,17891240,NC
-0.18403408,17891241,NC
-0.20118217,17891242,NC
-0.2139282,17891243,NC
-0.21750225,17891244,NC
-0.21385573,17891245,NC
-0.22313647,17891246,NC
-0.21790196,17891247,NC
-0.20487793,17891248,NC
-0.18855414,17891249,NC
-0.16212639,17891250,NC
-0.14862092,17891251,NC
-0.14135453,17891252,NC
-0.13279559,17891253,NC
-0.115439065,17891254,NC
-0.106969416,17891255,NC
-0.09403761,17891256,NC
-0.0893682,17891257,NC
-0.0816406,17891258,NC
-0.0894466,17891259,NC
-0.102693215,17891260,NC
-0.10631324,17891261,NC
-0.10658236,17891262,NC
-0.097002886,17891263,NC
-0.08965277,17891264,NC
-0.08565605,17891265,NC
-0.08122121,17891266,NC
-0.09850856,17891267,NC
-0.08508778,17891268,NC
-0.08533127,17891269,NC
-0.09447996,17891270,NC
-0.10616383,17891271,NC
-0.107479766,17891272,NC
-0.11942716,17891273,NC
-0.12391867,17891274,NC
-0.13666372,17891275,NC
-0.13738668,17891276,NC
-0.13675931,17891277,NC
-0.13670504,17891278,NC
-0.13306679,17891279,NC
-0.11544805,17891280,NC
-0.09852209,17891281,NC
-0.089105114,17891282,NC
-0.081272334,17891283,NC
-0.09868405,17891284,NC
-0.12796502,17891285,NC
-0.16259347,17891286,NC
-0.2143683,17891287,NC
-0.24825378,17891288,NC
-0.2650646,17891289,NC
-0.2684109,17891290,NC
-0.23531592,17891291,NC
-0.20948556,17891292,NC
-0.18822655,17891293,NC
-0.17922902,17891294,NC
-0.17490758,17891295,NC
-0.17542866,17891296,NC
-0.19226293,17891297,NC
-0.19648916,17891298,NC
-0.20912516,17891299,NC
-0.21376859,17891300,NC
-0.20985933,17891301,NC
-0.18864407,17891302,NC
-0.18317816,17891303,NC
-0.17931384,17891304,NC
-0.17490423,17891305,NC
-0.17098135,17891306,NC
-0.17532983,17891307,NC
-0.18422736,17891308,NC
-0.19258292,17891309,NC
-0.19182175,17891310,NC
-0.19653848,17891311,NC
-0.20588581,17891312,NC
-0.20063508,17891313,NC
-0.20520613,17891314,NC
-0.20107874,17891315,NC
-0.19295539,17891316,NC
-0.19728485,17891317,NC
-0.1877242,17891318,NC
-0.19672374,17891319,NC
-0.20438409,17891320,NC
-0.20984542,17891321,NC
-0.2190992,17891322,NC
-0.2259418,17891323,NC
-0.21835612,17891324,NC
-0.22649878,17891325,NC
-0.21756947,17891326,NC
-0.21352853,17891327,NC
-0.20071645,17891328,NC
-0.20113242,17891329,NC
-0.20109443,17891330,NC
-0.20928633,17891331,NC
-0.21399888,17891332,NC
-0.22292094,17891333,NC
-0.2267332,17891334,NC
-0.22730726,17891335,NC
-0.21803805,17891336,NC
-0.2053204,17891337,NC
-0.18783695,17891338,NC
-0.1668656,17891339,NC
-0.15416779,17891340,NC
-0.15460104,17891341,NC
-0.15854228,17891342,NC
-0.16227618,17891343,NC
-0.17933431,17891344,NC
-0.17085695,17891345,NC
-0.17182924,17891346,NC
-0.15768254,17891347,NC
-0.1452001,17891348,NC
-0.14105037,17891349,NC
-0.12786232,17891350,NC
-0.1331851,17891351,NC
-0.13222165,17891352,NC
-0.14623903,17891353,NC
-0.14949864,17891354,NC
-0.15281919,17891355,NC
-0.16205026,17891356,NC
-0.17160727,17891357,NC
-0.17506562,17891358,NC
-0.18398748,17891359,NC
-0.18339051,17891360,NC
-0.18520601,17891361,NC
-0.18755749,17891362,NC
-0.20915912,17891363,NC
-0.21054772,17891364,NC
-0.21345331,17891365,NC
-0.22164454,17891366,NC
-0.23466428,17891367,NC
-0.23523185,17891368,NC
-0.24496822,17891369,NC
-0.2609011,17891370,NC
-0.2613659,17891371,NC
-0.26051673,17891372,NC
-0.26079985,17891373,NC
-0.24303441,17891374,NC
-0.24402776,17891375,NC
-0.24356183,17891376,NC
-0.23951508,17891377,NC
-0.23889808,17891378,NC
-0.24444865,17891379,NC
-0.24388218,17891380,NC
-0.24349001,17891381,NC
-0.24345095,17891382,NC
-0.24424933,17891383,NC
-0.24387121,17891384,NC
-0.24795084,17891385,NC
-0.25206903,17891386,NC
-0.24807921,17891387,NC
-0.24800995,17891388,NC
-0.21875684,17891389,NC
-0.14507225,17891390,NC
-0.038978204,17891391,NC
0.110941306,17891392,NC
0.28645682,17891393,NC
0.47828907,17891394,NC
0.6636642,17891395,NC
0.8341963,17891396,NC
0.9491459,17891397,NC
0.9964172,17891398,F
0.94932204,17891399,NC
0.80759645,17891400,NC
0.59924954,17891401,NC
0.37670225,17891402,NC
0.19141023,17891403,NC
0.08136839,17891404,NC
0.021132428,17891405,NC
0.017281841,17891406,NC
-6.9175236e-05,17891407,NC
-0.017354008,17891408,NC
-0.051700816,17891409,NC
-0.10668778,17891410,NC
-0.14949949,17891411,NC
-0.1715159,17891412,NC
-0.20114528,17891413,NC
-0.20948045,17891414,NC
-0.21858309,17891415,NC
-0.2356195,17891416,NC
-0.23514391,17891417,NC
-0.24733375,17891418,NC
-0.25679928,17891419,NC
-0.26453713,17891420,NC
-0.25683433,17891421,NC
-0.25178102,17891422,NC
-0.24803652,17891423,NC
-0.24379195,17891424,NC
-0.2527635,17891425,NC
-0.25693756,17891426,NC
-0.26479483,17891427,NC
-0.28692025,17891428,NC
-0.2821961,17891429,NC
-0.27345058,17891430,NC
-0.26927724,17891431,NC
-0.27392197,17891432,NC
-0.2601907,17891433,NC
-0.25183,17891434,NC
-0.24747816,17891435,NC
-0.24402592,17891436,NC
-0.24836573,17891437,NC
-0.25684193,17891438,NC
-0.26051608,17891439,NC
-0.27425423,17891440,NC
-0.27730724,17891441,NC
-0.27408466,17891442,NC
-0.27393362,17891443,NC
-0.28245646,17891444,NC
-0.27383974,17891445,NC
-0.26952332,17891446,NC
-0.25624987,17891447,NC
-0.24234678,17891448,NC
