channel_0,sample #,type
2.04,21495530,N
1.885,21495531,NC
1.565,21495532,NC
1.17,21495533,NC
0.73,21495534,NC
0.27,21495535,NC
-0.13,21495536,NC
-0.485,21495537,NC
-0.8,21495538,NC
-1.015,21495539,NC
-1.115,21495540,NC
-1.105,21495541,NC
-1.02,21495542,NC
-0.875,21495543,NC
-0.755,21495544,NC
-0.69,21495545,NC
-0.675,21495546,NC
-0.71,21495547,NC
-0.755,21495548,NC
-0.805,21495549,NC
-0.825,21495550,NC
-0.825,21495551,NC
-0.825,21495552,NC
-0.83,21495553,NC
-0.84,21495554,NC
-0.86,21495555,NC
-0.88,21495556,NC
-0.89,21495557,NC
-0.895,21495558,NC
-0.91,21495559,NC
-0.915,21495560,NC
-0.91,21495561,NC
-0.915,21495562,NC
-0.92,21495563,NC
-0.94,21495564,NC
-0.94,21495565,NC
-0.95,21495566,NC
-0.955,21495567,NC
-0.955,21495568,NC
-0.97,21495569,NC
-0.98,21495570,NC
-0.99,21495571,NC
-1.0,21495572,NC
-0.99,21495573,NC
-0.99,21495574,NC
-0.975,21495575,NC
-0.96,21495576,NC
-0.945,21495577,NC
-0.94,21495578,NC
-0.94,21495579,NC
-0.935,21495580,NC
-0.93,21495581,NC
-0.9,21495582,NC
-0.895,21495583,NC
-0.86,21495584,NC
-0.82,21495585,NC
-0.79,21495586,NC
-0.755,21495587,NC
-0.73,21495588,NC
-0.695,21495589,NC
-0.66,21495590,NC
-0.63,21495591,NC
-0.6,21495592,NC
-0.565,21495593,NC
-0.545,21495594,NC
-0.525,21495595,NC
-0.47,21495596,NC
-0.42,21495597,NC
-0.36,21495598,NC
-0.315,21495599,NC
-0.265,21495600,NC
-0.235,21495601,NC
-0.2,21495602,NC
-0.175,21495603,NC
-0.135,21495604,NC
-0.115,21495605,NC
-0.055,21495606,NC
-0.02,21495607,NC
0.01,21495608,NC
0.05,21495609,NC
0.085,21495610,NC
0.11,21495611,NC
0.14,21495612,NC
0.18,21495613,NC
0.205,21495614,NC
0.225,21495615,NC
0.24,21495616,NC
0.25,21495617,NC
0.245,21495618,NC
0.24,21495619,NC
0.255,21495620,NC
0.265,21495621,NC
0.265,21495622,NC
0.285,21495623,NC
0.29,21495624,NC
0.275,21495625,NC
0.25,21495626,NC
0.235,21495627,NC
0.22,21495628,NC
0.205,21495629,NC
0.18,21495630,NC
0.175,21495631,NC
0.155,21495632,NC
0.155,21495633,NC
0.135,21495634,NC
