channel_0,sample #,type
1.0891124,19287055,N
1.0891124,19287056,NC
0.82681316,19287057,NC
0.37064034,19287058,NC
-0.07983023,19287059,NC
-0.46757707,19287060,NC
-0.7013656,19287061,NC
-0.8097066,19287062,NC
-0.8553239,19287063,NC
-0.8553239,19287064,NC
-0.89523906,19287065,NC
-0.88953686,19287066,NC
-0.9123455,19287067,NC
-0.9522606,19287068,NC
-0.98647356,19287069,NC
-0.96936715,19287070,NC
-0.95796275,19287071,NC
-0.929452,19287072,NC
-0.9009412,19287073,NC
-0.9237498,19287074,NC
-0.9009412,19287075,NC
-0.88953686,19287076,NC
-0.88383466,19287077,NC
-0.88953686,19287078,NC
-0.86672825,19287079,NC
-0.7583872,19287080,NC
-0.63864183,19287081,NC
-0.55310947,19287082,NC
-0.53030086,19287083,NC
-0.6329397,19287084,NC
-0.82681316,19287085,NC
-0.9066434,19287086,NC
-0.8724304,19287087,NC
-0.83821744,19287088,NC
-0.82111096,19287089,NC
-0.81540877,19287090,NC
-0.82111096,19287091,NC
-0.8097066,19287092,NC
-0.82681316,19287093,NC
-0.8097066,19287094,NC
-0.76979154,19287095,NC
-0.7412807,19287096,NC
-0.7640894,19287097,NC
-0.7811958,19287098,NC
-0.7983023,19287099,NC
-0.79260015,19287100,NC
-0.80400443,19287101,NC
-0.81540877,19287102,NC
-0.8496218,19287103,NC
-0.8496218,19287104,NC
-0.8553239,19287105,NC
-0.8496218,19287106,NC
-0.8439196,19287107,NC
-0.8553239,19287108,NC
-0.8439196,19287109,NC
-0.79260015,19287110,NC
-0.69566345,19287111,NC
-0.64434403,19287112,NC
-0.59302455,19287113,NC
-0.5759181,19287114,NC
-0.54170513,19287115,NC
-0.48468357,19287116,NC
-0.43906626,19287117,NC
-0.38774684,19287118,NC
-0.37634254,19287119,NC
-0.3820447,19287120,NC
-0.393449,19287121,NC
-0.41055548,19287122,NC
-0.38774684,19287123,NC
-0.37634254,19287124,NC
-0.37064034,19287125,NC
-0.37064034,19287126,NC
-0.3649382,19287127,NC
-0.34783173,19287128,NC
-0.3421296,19287129,NC
-0.31932092,19287130,NC
-0.30221444,19287131,NC
-0.29081014,19287132,NC
-0.30221444,19287133,NC
-0.31361878,19287134,NC
-0.32502308,19287135,NC
-0.31361878,19287136,NC
-0.30221444,19287137,NC
-0.3079166,19287138,NC
-0.31932092,19287139,NC
-0.3535339,19287140,NC
-0.3364274,19287141,NC
-0.3421296,19287142,NC
-0.37064034,19287143,NC
-0.38774684,19287144,NC
-0.4219598,19287145,NC
-0.4618749,19287146,NC
-0.48468357,19287147,NC
-0.4903857,19287148,NC
-0.50179005,19287149,NC
-0.54740727,19287150,NC
-0.6044289,19287151,NC
-0.65004617,19287152,NC
-0.65004617,19287153,NC
-0.66715264,19287154,NC
-0.65004617,19287155,NC
-0.6557483,19287156,NC
-0.6557483,19287157,NC
-0.66145045,19287158,NC
-0.6329397,19287159,NC
-0.6101311,19287160,NC
-0.5645138,19287161,NC
-0.55310947,19287162,NC
-0.5645138,19287163,NC
-0.54740727,19287164,NC
-0.52459866,19287165,NC
-0.49608788,19287166,NC
-0.4732792,19287167,NC
-0.47898138,19287168,NC
-0.48468357,19287169,NC
-0.49608788,19287170,NC
-0.4732792,19287171,NC
-0.4504706,19287172,NC
-0.41625765,19287173,NC
-0.42766196,19287174,NC
-0.44476843,19287175,NC
-0.46757707,19287176,NC
-0.54170513,19287177,NC
-0.6158332,19287178,NC
-0.5873224,19287179,NC
-0.52459866,19287180,NC
-0.52459866,19287181,NC
-0.57021594,19287182,NC
-0.62723756,19287183,NC
-0.6215354,19287184,NC
-0.6329397,19287185,NC
-0.6329397,19287186,NC
-0.66145045,19287187,NC
-0.6842592,19287188,NC
-0.7013656,19287189,NC
-0.7013656,19287190,NC
-0.72417426,19287191,NC
-0.75268507,19287192,NC
-0.76979154,19287193,NC
-0.7754937,19287194,NC
-0.7640894,19287195,NC
-0.7412807,19287196,NC
-0.7127699,19287197,NC
-0.7013656,19287198,NC
-0.678557,19287199,NC
-0.64434403,19287200,NC
-0.5645138,19287201,NC
-0.5131943,19287202,NC
-0.4903857,19287203,NC
-0.49608788,19287204,NC
-0.4903857,19287205,NC
-0.4903857,19287206,NC
-0.48468357,19287207,NC
-0.4504706,19287208,NC
-0.4618749,19287209,NC
-0.5074922,19287210,NC
-0.52459866,19287211,NC
-0.50179005,19287212,NC
-0.45617276,19287213,NC
-0.4504706,19287214,NC
-0.43336412,19287215,NC
-0.3820447,19287216,NC
-0.31361878,19287217,NC
-0.21668206,19287218,NC
-0.10834103,19287219,NC
0.0,19287220,NC
0.09693671,19287221,NC
0.19387342,19287222,NC
0.28510797,19287223,NC
0.37064034,19287224,NC
0.47898138,19287225,NC
0.5873224,19287226,NC
0.66145045,19287227,NC
0.6728548,19287228,NC
0.7640894,19287229,NC
0.8496218,19287230,NC
0.93515414,19287231,NC
1.0263886,19287232,NC
1.0777081,19287233,NC
1.1689427,19287234,NC
1.3171988,19287235,NC
1.5224766,19287236,F
1.756265,19287237,NC
