channel_0,sample #,type
1.603912,19497285,N
1.6235523,19497286,NC
1.5356649,19497287,NC
1.2393717,19497288,NC
0.8200881,19497289,NC
0.3747503,19497290,NC
-0.015569912,19497291,NC
-0.2576415,19497292,NC
-0.32897148,19497293,NC
-0.3261337,19497294,NC
-0.31221643,19497295,NC
-0.30658853,19497296,NC
-0.3068743,19497297,NC
-0.2880271,19497298,NC
-0.26018387,19497299,NC
-0.25339293,19497300,NC
-0.2507802,19497301,NC
-0.25088754,19497302,NC
-0.24377342,19497303,NC
-0.24395718,19497304,NC
-0.26421177,19497305,NC
-0.28931284,19497306,NC
-0.29456234,19497307,NC
-0.27127248,19497308,NC
-0.2601774,19497309,NC
-0.2590579,19497310,NC
-0.2632562,19497311,NC
-0.2776512,19497312,NC
-0.27200556,19497313,NC
-0.26843902,19497314,NC
-0.26139393,19497315,NC
-0.25444987,19497316,NC
-0.25691175,19497317,NC
-0.2629562,19497318,NC
-0.26549947,19497319,NC
-0.25627643,19497320,NC
-0.24099451,19497321,NC
-0.2332032,19497322,NC
-0.24132848,19497323,NC
-0.24413376,19497324,NC
-0.24766453,19497325,NC
-0.24328837,19497326,NC
-0.23330463,19497327,NC
-0.2263295,19497328,NC
-0.22988455,19497329,NC
-0.2242665,19497330,NC
-0.21966793,19497331,NC
-0.21326782,19497332,NC
-0.20652913,19497333,NC
-0.1938348,19497334,NC
-0.20219323,19497335,NC
-0.22063024,19497336,NC
-0.20506175,19497337,NC
-0.19277129,19497338,NC
-0.18051557,19497339,NC
-0.16983604,19497340,NC
-0.17582655,19497341,NC
-0.17820872,19497342,NC
-0.16445777,19497343,NC
-0.14780061,19497344,NC
-0.13842724,19497345,NC
-0.13187116,19497346,NC
-0.13118479,19497347,NC
-0.13022758,19497348,NC
-0.1300031,19497349,NC
-0.10980561,19497350,NC
-0.08725652,19497351,NC
-0.07342714,19497352,NC
-0.07641811,19497353,NC
-0.075564966,19497354,NC
-0.060884424,19497355,NC
-0.03501947,19497356,NC
-0.011022782,19497357,NC
0.009350257,19497358,NC
0.013555408,19497359,NC
0.021413457,19497360,NC
0.047064643,19497361,NC
0.07322903,19497362,NC
0.113649584,19497363,NC
0.13138422,19497364,NC
0.1382787,19497365,NC
0.14669585,19497366,NC
0.1575871,19497367,NC
0.18809414,19497368,NC
0.21899234,19497369,NC
0.24031444,19497370,NC
0.24112421,19497371,NC
0.24428517,19497372,NC
0.26242813,19497373,NC
0.2906847,19497374,NC
0.3137549,19497375,NC
0.31950688,19497376,NC
0.3130294,19497377,NC
0.30710727,19497378,NC
0.306408,19497379,NC
0.31073108,19497380,NC
0.30806738,19497381,NC
0.29753393,19497382,NC
0.27935484,19497383,NC
0.24517481,19497384,NC
0.23231965,19497385,NC
0.22114754,19497386,NC
0.19901684,19497387,NC
0.16383794,19497388,NC
0.123572014,19497389,NC
0.08909866,19497390,NC
0.057345983,19497391,NC
