channel_0,sample #,type
2.3729906,21956182,N
2.2225726,21956183,NC
1.9471536,21956184,NC
1.5867343,21956185,NC
1.1813143,21956186,NC
0.785894,21956187,NC
0.41547307,21956188,NC
0.06005162,21956189,NC
-0.30537033,21956190,NC
-0.63079274,21956191,NC
-0.8862157,21956192,NC
-1.021639,21956193,NC
-1.0320629,21956194,NC
-0.92248726,21956195,NC
-0.777912,21956196,NC
-0.6533372,21956197,NC
-0.60876274,21956198,NC
-0.58918875,21956199,NC
-0.61461514,21956200,NC
-0.6650419,21956201,NC
-0.71546906,21956202,NC
-0.7208966,21956203,NC
-0.73132443,21956204,NC
-0.71675265,21956205,NC
-0.7171812,21956206,NC
-0.72261006,21956207,NC
-0.72303927,21956208,NC
-0.7334687,21956209,NC
-0.74889845,21956210,NC
-0.7393285,21956211,NC
-0.74475884,21956212,NC
-0.75518936,21956213,NC
-0.7756202,21956214,NC
-0.79105127,21956215,NC
-0.8014825,21956216,NC
-0.816914,21956217,NC
-0.7973457,21956218,NC
-0.7777776,21956219,NC
-0.7882097,21956220,NC
-0.7786419,21956221,NC
-0.7740742,21956222,NC
-0.76450676,21956223,NC
-0.7649394,21956224,NC
-0.77537227,21956225,NC
-0.7658052,21956226,NC
-0.74623823,21956227,NC
-0.72667134,21956228,NC
-0.73210454,21956229,NC
-0.7375378,21956230,NC
-0.6979711,21956231,NC
-0.6934045,21956232,NC
-0.658838,21956233,NC
-0.6292714,21956234,NC
-0.5997049,21956235,NC
-0.5901383,21956236,NC
-0.5855718,21956237,NC
-0.5760053,21956238,NC
-0.55643874,21956239,NC
-0.5268721,21956240,NC
-0.49230552,21956241,NC
-0.4377388,21956242,NC
-0.38817203,21956243,NC
-0.3636052,21956244,NC
-0.32903823,21956245,NC
-0.29447117,21956246,NC
-0.24990404,21956247,NC
-0.22533676,21956248,NC
-0.18076934,21956249,NC
-0.15120178,21956250,NC
-0.12663408,21956251,NC
-0.0870662,21956252,NC
-0.06749815,21956253,NC
-0.037929907,21956254,NC
-0.0033614682,21956255,NC
0.036207184,21956256,NC
0.08077606,21956257,NC
0.13034515,21956258,NC
0.1749145,21956259,NC
0.2144841,21956260,NC
0.23905395,21956261,NC
0.25362408,21956262,NC
0.2731945,21956263,NC
0.29776523,21956264,NC
0.31733626,21956265,NC
0.3469076,21956266,NC
0.36147925,21956267,NC
0.37105125,21956268,NC
0.3606236,21956269,NC
0.3701963,21956270,NC
0.3597694,21956271,NC
0.37434286,21956272,NC
0.37891674,21956273,NC
0.363491,21956274,NC
0.3480657,21956275,NC
0.33264077,21956276,NC
0.30221632,21956277,NC
0.2917923,21956278,NC
0.29136875,21956279,NC
0.27594563,21956280,NC
0.270523,21956281,NC
0.2651009,21956282,NC
0.2596793,21956283,NC
0.23425815,21956284,NC
0.19383755,21956285,NC
0.16841748,21956286,NC
0.13799794,21956287,NC
0.11757897,21956288,NC
0.08716055,21956289,NC
0.071742706,21956290,NC
0.07132544,21956291,NC
0.05090878,21956292,NC
0.015492711,21956293,NC
-0.00992274,21956294,NC
-0.030337565,21956295,NC
-0.05075176,21956296,NC
