channel_0,sample #,type
2.02,22053570,N
1.8783333,22053571,NC
1.6083333,22053572,NC
1.245,22053573,NC
0.84333336,22053574,NC
0.4416667,22053575,NC
0.04833334,22053576,NC
-0.335,22053577,NC
-0.6933333,22053578,NC
-0.9916667,22053579,NC
-1.195,22053580,NC
-1.2733333,22053581,NC
-1.245,22053582,NC
-1.1383333,22053583,NC
-1.0166667,22053584,NC
-0.9133333,22053585,NC
-0.8633334,22053586,NC
-0.86666673,22053587,NC
-0.90333337,22053588,NC
-0.94500005,22053589,NC
-0.97833335,22053590,NC
-0.99666667,22053591,NC
-1.0,22053592,NC
-0.9916667,22053593,NC
-0.98333335,22053594,NC
-0.9816667,22053595,NC
-0.99333334,22053596,NC
-1.0083333,22053597,NC
-1.025,22053598,NC
-1.0333333,22053599,NC
-1.0366666,22053600,NC
-1.0333333,22053601,NC
-1.0233333,22053602,NC
-1.0116667,22053603,NC
-1.005,22053604,NC
-1.0033333,22053605,NC
-1.0066667,22053606,NC
-1.0133333,22053607,NC
-1.0216666,22053608,NC
-1.0266666,22053609,NC
-1.0216666,22053610,NC
-1.015,22053611,NC
-1.0116667,22053612,NC
-1.01,22053613,NC
-1.0083333,22053614,NC
-1.0016667,22053615,NC
-0.98333335,22053616,NC
-0.95666665,22053617,NC
-0.9216667,22053618,NC
-0.8966667,22053619,NC
-0.8766667,22053620,NC
-0.8683334,22053621,NC
-0.86500007,22053622,NC
-0.8633334,22053623,NC
-0.85666674,22053624,NC
-0.84000003,22053625,NC
-0.81000006,22053626,NC
-0.7683333,22053627,NC
-0.72333336,22053628,NC
-0.6833334,22053629,NC
-0.65,22053630,NC
-0.62166667,22053631,NC
-0.5916667,22053632,NC
-0.56,22053633,NC
-0.52,22053634,NC
-0.475,22053635,NC
-0.42833334,22053636,NC
-0.38833335,22053637,NC
-0.35000002,22053638,NC
-0.31166667,22053639,NC
-0.27,22053640,NC
-0.23,22053641,NC
-0.18166667,22053642,NC
-0.12833333,22053643,NC
-0.06833333,22053644,NC
-0.015000001,22053645,NC
0.031666666,22053646,NC
0.061666667,22053647,NC
0.085,22053648,NC
0.108333334,22053649,NC
0.13833334,22053650,NC
0.17000002,22053651,NC
0.20166667,22053652,NC
0.23333335,22053653,NC
0.2733333,22053654,NC
0.30833334,22053655,NC
0.34,22053656,NC
0.35666668,22053657,NC
0.37833333,22053658,NC
0.3983333,22053659,NC
0.42166668,22053660,NC
0.43833336,22053661,NC
0.45333335,22053662,NC
0.465,22053663,NC
0.47166666,22053664,NC
0.47,22053665,NC
0.46666667,22053666,NC
0.46333334,22053667,NC
0.46166667,22053668,NC
0.455,22053669,NC
0.44333336,22053670,NC
0.42833334,22053671,NC
0.40833336,22053672,NC
0.38666666,22053673,NC
0.37,22053674,NC
0.35333335,22053675,NC
0.33500004,22053676,NC
0.31333333,22053677,NC
0.29333335,22053678,NC
0.26833332,22053679,NC
0.23333333,22053680,NC
0.19333333,22053681,NC
0.155,22053682,NC
0.123333335,22053683,NC
0.08833333,22053684,NC
0.06,22053685,NC
0.030000001,22053686,NC
0.006666667,22053687,NC
-0.023333333,22053688,NC
-0.055000003,22053689,NC
-0.08833334,22053690,NC
-0.11833333,22053691,NC
-0.14833334,22053692,NC
-0.17500001,22053693,NC
-0.20166667,22053694,NC
