channel_0,sample #,type
2.1602988,21664132,N
2.0139096,21664133,NC
1.7459913,21664134,NC
1.3964047,21664135,NC
1.0084829,21664136,NC
0.61722594,21664137,NC
0.25096703,21664138,NC
-0.0836271,21664139,NC
-0.3882231,21664140,NC
-0.6594877,21664141,NC
-0.87575424,21664142,NC
-1.0120227,21664143,NC
-1.043293,21664144,NC
-0.98956525,21664145,NC
-0.8791729,21664146,NC
-0.7621158,21664147,NC
-0.67672735,21664148,NC
-0.63467425,21664149,NC
-0.64095646,21664150,NC
-0.6689074,21664151,NC
-0.70352703,21664152,NC
-0.7281487,21664153,NC
-0.744439,21664154,NC
-0.75073147,21664155,NC
-0.75035936,21664156,NC
-0.74165595,21664157,NC
-0.7379546,21664158,NC
-0.7409221,21664159,NC
-0.747225,21664160,NC
-0.75686336,21664161,NC
-0.76983726,21664162,NC
-0.7861466,21664163,NC
-0.797458,21664164,NC
-0.802105,21664165,NC
-0.8017542,21664166,NC
-0.7997388,21664167,NC
-0.79439235,21664168,NC
-0.79071474,21664169,NC
-0.78870606,21664170,NC
-0.79336625,21664171,NC
-0.7996954,21664172,NC
-0.8126933,21664173,NC
-0.8206935,21664174,NC
-0.82536274,21664175,NC
-0.8117008,21664176,NC
-0.79470795,21664177,NC
-0.779384,21664178,NC
-0.7723957,21664179,NC
-0.76707625,21664180,NC
-0.76175916,21664181,NC
-0.7547778,21664182,NC
-0.74613214,21664183,NC
-0.73248875,21664184,NC
-0.71384776,21664185,NC
-0.6985425,21664186,NC
-0.6799062,21664187,NC
-0.6646056,21664188,NC
-0.6443075,21664189,NC
-0.6223451,21664190,NC
-0.5937184,21664191,NC
-0.55842745,21664192,NC
-0.5248056,21664193,NC
-0.49285287,21664194,NC
-0.46756923,21664195,NC
-0.43895468,21664196,NC
-0.41534263,21664197,NC
-0.39006636,21664198,NC
-0.3664592,21664199,NC
-0.32952124,21664200,NC
-0.28758574,21664201,NC
-0.23565274,21664202,NC
-0.19038892,21664203,NC
-0.14346093,21664204,NC
-0.10653545,21664205,NC
-0.06794584,21664206,NC
-0.029358769,21664207,NC
0.009225763,21664208,NC
0.04947442,21664209,NC
0.08805385,21664210,NC
0.12163073,21664211,NC
0.15020503,21664212,NC
0.17377675,21664213,NC
0.20234591,21664214,NC
0.22924578,21664215,NC
0.2611431,21664216,NC
0.2913711,21664217,NC
0.31826317,21664218,NC
0.333486,21664219,NC
0.34037283,21664220,NC
0.3405904,21664221,NC
0.33747196,21664222,NC
0.3343509,21664223,NC
0.33956054,21664224,NC
0.3497675,21664225,NC
0.35997182,21664226,NC
0.36184016,21664227,NC
0.36037248,21664228,NC
0.35056877,21664229,NC
0.33242908,21664230,NC
0.30428672,21664231,NC
0.27780828,21664232,NC
0.25799385,21664233,NC
0.24317668,21664234,NC
0.22835684,21664235,NC
0.20853427,21664236,NC
0.18704231,21664237,NC
0.1622143,21664238,NC
0.13571689,21664239,NC
0.11255008,21664240,NC
0.092713885,21664241,NC
0.07787493,21664242,NC
0.061366558,21664243,NC
0.04318878,21664244,NC
0.016674906,21664245,NC
-0.011508396,21664246,NC
-0.044694457,21664247,NC
-0.07454996,21664248,NC
-0.10107489,21664249,NC
-0.12093594,21664250,NC
-0.1341331,21664251,NC
-0.14733306,21664252,NC
-0.16220245,21664253,NC
-0.17707464,21664254,NC
-0.20361629,21664255,NC
-0.22682741,21664256,NC
-0.24504134,21664257,NC
-0.2515914,21664258,NC
-0.25147763,21664259,NC
-0.25469998,21664260,NC
-0.2512585,21664261,NC
-0.25615317,21664262,NC
-0.26271728,21664263,NC
-0.26761758,21664264,NC
-0.26252073,21664265,NC
-0.24909335,21664266,NC
-0.23400214,21664267,NC
-0.2172471,21664268,NC
-0.20049492,21664269,NC
-0.1870789,21664270,NC
-0.17533237,21664271,NC
-0.15525536,21664272,NC
-0.1301812,21664273,NC
-0.100109905,21664274,NC
-0.07170813,21664275,NC
-0.041642524,21664276,NC
-0.016579784,21664277,NC
-0.0015199012,21664278,NC
0.0052037886,21664279,NC
0.0069246194,21664280,NC
0.003642589,21664281,NC
0.00035769242,21664282,NC
-0.0062634028,21664283,NC
-0.021220703,21664284,NC
-0.049514197,21664285,NC
-0.089477226,21664286,NC
-0.1361098,21664287,NC
-0.18774524,21664288,NC
-0.23938355,21664289,NC
-0.2826914,21664290,NC
-0.31433547,21664291,NC
-0.3309824,21664292,NC
-0.3476322,21664293,NC
-0.35928488,21664294,NC
-0.37594044,21664295,NC
-0.38593224,21664296,NC
-0.3942602,21664297,NC
-0.3959244,21664298,NC
-0.39259142,21664299,NC
-0.3892614,21664300,NC
-0.39093417,21664301,NC
-0.39260986,21664302,NC
-0.39928842,21664303,NC
-0.40263653,21664304,NC
-0.40932086,21664305,NC
-0.4176747,21664306,NC
-0.4276981,21664307,NC
-0.44272438,21664308,NC
-0.4577535,21664309,NC
-0.4694522,21664310,NC
-0.4678204,21664311,NC
-0.4461915,21664312,NC
-0.38956547,21664313,NC
-0.3012756,21664314,NC
-0.18132196,21664315,NC
-0.04803785,21664316,NC
0.10191007,21664317,NC
0.27185512,21664318,NC
0.46679735,21664319,NC
0.71007,21664320,NC
1.0000066,21664321,NC
1.3349401,21664322,NC
1.6882043,21664323,NC
2.033132,21664324,NC
2.3280573,21664325,NC
2.5463128,21664326,NC
2.6745656,21664327,NC
2.7061489,21664328,F
2.6377292,21664329,NC
2.4776402,21664330,NC
2.2458813,21664331,NC
1.9524531,21664332,NC
1.6106887,21664333,NC
1.2455883,21664334,NC
0.8771516,21664335,NC
0.5020455,21664336,NC
0.12693658,21664337,NC
-0.22150852,21664338,NC
-0.49495643,21664339,NC
-0.66340715,21664340,NC
-0.73519397,21664341,NC
-0.7403169,21664342,NC
-0.7254427,21664343,NC
-0.7189046,21664344,NC
-0.729036,21664345,NC
-0.7508368,21664346,NC
-0.77264035,21664347,NC
-0.7944468,21664348,NC
-0.8129226,21664349,NC
-0.8280679,21664350,NC
-0.8448826,21664351,NC
-0.86170006,21664352,NC
-0.8818536,21664353,NC
-0.8970099,21664354,NC
-0.9088356,21664355,NC
-0.9189974,21664356,NC
-0.9258286,21664357,NC
-0.9343293,21664358,NC
-0.9428326,21664359,NC
-0.954672,21664360,NC
-0.96151406,21664361,NC
-0.9700256,21664362,NC
-0.9802065,21664363,NC
-0.9970568,21664364,NC
-1.0105765,21664365,NC
-1.0224321,21664366,NC
-1.0376238,21664367,NC
-1.0511514,21664368,NC
-1.0563484,21664369,NC
-1.0415481,21664370,NC
-1.0250839,21664371,NC
-1.010289,21664372,NC
-1.0104967,21664373,NC
-1.0173737,21664374,NC
-1.02592,21664375,NC
-1.0278022,21664376,NC
-1.0230205,21664377,NC
-1.0115749,21664378,NC
-0.99679834,21664379,NC
-0.9753579,21664380,NC
-0.95725316,21664381,NC
-0.94081783,21664382,NC
-0.9277184,21664383,NC
-0.90795505,21664384,NC
-0.8831941,21664385,NC
-0.8517691,21664386,NC
-0.82368004,21664387,NC
-0.79226017,21664388,NC
-0.7625095,21664389,NC
-0.7360947,21664390,NC
-0.70968246,21664391,NC
-0.6816061,21664392,NC
-0.64019895,21664393,NC
-0.59046096,21664394,NC
-0.5340588,21664395,NC
-0.47432584,21664396,NC
-0.41959536,21664397,NC
-0.36820066,21664398,NC
