channel_0,sample #,type
1.7031394,30129209,N
1.6835859,30129210,NC
1.6111674,30129211,NC
1.4586446,30129212,NC
1.2326988,30129213,NC
0.9378115,30129214,NC
0.63874805,30129215,NC
0.3469672,30129216,NC
0.13564615,30129217,NC
-0.0070543494,30129218,NC
-0.102589086,30129219,NC
-0.14308581,30129220,NC
-0.15484154,30129221,NC
-0.17057936,30129222,NC
-0.18729413,30129223,NC
-0.20611052,30129224,NC
-0.23887415,30129225,NC
-0.27043214,30129226,NC
-0.28897566,30129227,NC
-0.3217101,30129228,NC
-0.32860592,30129229,NC
-0.34630966,30129230,NC
-0.3542534,30129231,NC
-0.36675107,30129232,NC
-0.36812255,30129233,NC
-0.36800727,30129234,NC
-0.37512824,30129235,NC
-0.37204805,30129236,NC
-0.37330273,30129237,NC
-0.3832605,30129238,NC
-0.37644473,30129239,NC
-0.39528894,30129240,NC
-0.3913103,30129241,NC
-0.39925197,30129242,NC
-0.4034493,30129243,NC
-0.40792462,30129244,NC
-0.41138133,30129245,NC
-0.4099126,30129246,NC
-0.4082291,30129247,NC
-0.3999997,30129248,NC
-0.40215006,30129249,NC
-0.39859676,30129250,NC
-0.39882466,30129251,NC
-0.4061874,30129252,NC
-0.41007784,30129253,NC
-0.4279977,30129254,NC
-0.4359207,30129255,NC
-0.4453492,30129256,NC
-0.44719744,30129257,NC
-0.45943758,30129258,NC
-0.45256135,30129259,NC
-0.44221696,30129260,NC
-0.44150883,30129261,NC
-0.44350538,30129262,NC
-0.44806188,30129263,NC
-0.46527746,30129264,NC
-0.47167298,30129265,NC
-0.48271257,30129266,NC
-0.4942919,30129267,NC
-0.509231,30129268,NC
-0.52133846,30129269,NC
-0.53436995,30129270,NC
-0.56074834,30129271,NC
-0.56323564,30129272,NC
-0.57383084,30129273,NC
-0.58711463,30129274,NC
-0.59353536,30129275,NC
-0.6141511,30129276,NC
-0.6325801,30129277,NC
-0.6445246,30129278,NC
-0.6651455,30129279,NC
-0.6906945,30129280,NC
-0.7073535,30129281,NC
-0.72599614,30129282,NC
-0.736751,30129283,NC
-0.74685365,30129284,NC
-0.7526245,30129285,NC
-0.7596579,30129286,NC
-0.77399164,30129287,NC
-0.7795929,30129288,NC
-0.7858,30129289,NC
-0.7893119,30129290,NC
-0.7979471,30129291,NC
-0.80145425,30129292,NC
-0.8100861,30129293,NC
-0.8069358,30129294,NC
-0.8040707,30129295,NC
-0.793891,30129296,NC
-0.7781737,30129297,NC
-0.77268744,30129298,NC
-0.7660244,30129299,NC
-0.7464723,30129300,NC
-0.73085403,30129301,NC
-0.7151675,30129302,NC
-0.68916714,30129303,NC
-0.67122924,30129304,NC
-0.65300846,30129305,NC
-0.63037884,30129306,NC
-0.6037789,30129307,NC
-0.57327133,30129308,NC
-0.5343627,30129309,NC
-0.49921504,30129310,NC
-0.45972207,30129311,NC
