channel_0,sample #,type
0.74881,17902187,N
0.7040911,17902188,NC
0.52437145,17902189,NC
0.23965119,17902190,NC
-0.045069776,17902191,NC
-0.26979145,17902192,NC
-0.3895138,17902193,NC
-0.4042369,17902194,NC
-0.3639607,17902195,NC
-0.30868524,17902196,NC
-0.26841053,17902197,NC
-0.2631365,17902198,NC
-0.25786328,17902199,NC
-0.29259077,17902200,NC
-0.30731905,17902201,NC
-0.3320481,17902202,NC
-0.3367779,17902203,NC
-0.35150847,17902204,NC
-0.35123983,17902205,NC
-0.350972,17902206,NC
-0.34570497,17902207,NC
-0.34543872,17902208,NC
-0.3451733,17902209,NC
-0.3599087,17902210,NC
-0.37464488,17902211,NC
-0.38438192,17902212,NC
-0.37911978,17902213,NC
-0.3738585,17902214,NC
-0.37859806,17902215,NC
-0.3733385,17902216,NC
-0.36807975,17902217,NC
-0.3628219,17902218,NC
-0.3625649,17902219,NC
-0.3423088,17902220,NC
-0.34705353,17902221,NC
-0.3517992,17902222,NC
-0.35154575,17902223,NC
-0.3512932,17902224,NC
-0.36104158,17902225,NC
-0.35579085,17902226,NC
-0.35554105,17902227,NC
-0.35529214,17902228,NC
-0.35004416,17902229,NC
-0.34979716,17902230,NC
-0.3395511,17902231,NC
-0.33930597,17902232,NC
-0.3290618,17902233,NC
-0.33881855,17902234,NC
-0.3435763,17902235,NC
-0.34833503,17902236,NC
-0.36309475,17902237,NC
-0.3678554,17902238,NC
-0.36261708,17902239,NC
-0.35737973,17902240,NC
-0.3371434,17902241,NC
-0.32190806,17902242,NC
-0.3116737,17902243,NC
-0.30644038,17902244,NC
-0.3262081,17902245,NC
-0.33097684,17902246,NC
-0.34074658,17902247,NC
-0.3455174,17902248,NC
-0.34528923,17902249,NC
-0.35006213,17902250,NC
-0.33483607,17902251,NC
-0.33461106,17902252,NC
-0.32438713,17902253,NC
-0.32916427,17902254,NC
-0.3189425,17902255,NC
-0.33372176,17902256,NC
-0.3335021,17902257,NC
-0.33328357,17902258,NC
