channel_0,sample #,type
1.8011618,19012167,N
1.7964817,19012168,NC
1.5396662,19012169,NC
1.1516668,19012170,NC
0.7185665,19012171,NC
0.34637895,19012172,NC
0.10983592,19012173,NC
0.0057760305,19012174,NC
-0.04600186,19012175,NC
-0.08483491,19012176,NC
-0.1743862,19012177,NC
-0.2110549,19012178,NC
-0.1775343,19012179,NC
-0.14964385,19012180,NC
-0.12067103,19012181,NC
-0.15223613,19012182,NC
-0.16169654,19012183,NC
-0.19462498,19012184,NC
-0.199444,19012185,NC
-0.18821786,19012186,NC
-0.17890488,19012187,NC
-0.18528312,19012188,NC
-0.21101415,19012189,NC
-0.20630637,19012190,NC
-0.20037936,19012191,NC
-0.18525599,19012192,NC
-0.17338814,19012193,NC
-0.17449096,19012194,NC
-0.18754317,19012195,NC
-0.2129049,19012196,NC
-0.19055483,19012197,NC
-0.17980213,19012198,NC
-0.16443828,19012199,NC
-0.15571058,19012200,NC
-0.18509771,19012201,NC
-0.19781093,19012202,NC
-0.18519501,19012203,NC
-0.16459505,19012204,NC
-0.14501856,19012205,NC
-0.15627035,19012206,NC
-0.15944578,19012207,NC
-0.15638575,19012208,NC
-0.1560792,19012209,NC
-0.14157753,19012210,NC
-0.12757125,19012211,NC
-0.123303086,19012212,NC
-0.13329053,19012213,NC
-0.13676281,19012214,NC
-0.12863211,19012215,NC
-0.1117519,19012216,NC
-0.08156026,19012217,NC
-0.079699084,19012218,NC
-0.101789646,19012219,NC
-0.10564237,19012220,NC
-0.08704709,19012221,NC
-0.06723718,19012222,NC
-0.04322756,19012223,NC
-0.044232123,19012224,NC
-0.055566393,19012225,NC
-0.0453444,19012226,NC
-0.028504184,19012227,NC
-0.0004966389,19012228,NC
0.02327367,19012229,NC
0.022974104,19012230,NC
0.010615143,19012231,NC
0.027285727,19012232,NC
0.04866913,19012233,NC
0.07905924,19012234,NC
0.09905446,19012235,NC
0.11671603,19012236,NC
0.11214953,19012237,NC
0.1167852,19012238,NC
0.14507803,19012239,NC
0.18026416,19012240,NC
0.21672918,19012241,NC
0.22632076,19012242,NC
0.2250406,19012243,NC
0.22148064,19012244,NC
0.25226837,19012245,NC
0.2718285,19012246,NC
0.29612744,19012247,NC
0.32418346,19012248,NC
0.3067113,19012249,NC
0.31313106,19012250,NC
0.32916886,19012251,NC
0.3565476,19012252,NC
0.37437117,19012253,NC
0.37453294,19012254,NC
0.33844838,19012255,NC
0.33383337,19012256,NC
0.3196107,19012257,NC
0.34135008,19012258,NC
0.3399196,19012259,NC
0.32471222,19012260,NC
0.28608444,19012261,NC
0.25564232,19012262,NC
0.2462474,19012263,NC
0.22905228,19012264,NC
0.22149761,19012265,NC
0.19646657,19012266,NC
0.14333834,19012267,NC
0.12722552,19012268,NC
0.09537284,19012269,NC
0.067407064,19012270,NC
0.070965104,19012271,NC
0.039366268,19012272,NC
0.007534568,19012273,NC
-0.015206335,19012274,NC
-0.03262051,19012275,NC
-0.032021634,19012276,NC
-0.040591657,19012277,NC
-0.053368423,19012278,NC
-0.08156979,19012279,NC
-0.09659004,19012280,NC
-0.10144661,19012281,NC
-0.1120269,19012282,NC
-0.10594861,19012283,NC
-0.11554676,19012284,NC
-0.12839964,19012285,NC
-0.1434654,19012286,NC
-0.13701734,19012287,NC
-0.12727214,19012288,NC
-0.106753126,19012289,NC
-0.10732822,19012290,NC
-0.12735128,19012291,NC
-0.13252485,19012292,NC
-0.1282417,19012293,NC
-0.10399947,19012294,NC
-0.10727573,19012295,NC
-0.111461766,19012296,NC
-0.12111408,19012297,NC
-0.12308039,19012298,NC
-0.1270901,19012299,NC
-0.116441235,19012300,NC
-0.1187013,19012301,NC
-0.11826648,19012302,NC
-0.1287899,19012303,NC
-0.15120515,19012304,NC
-0.14730658,19012305,NC
-0.13660148,19012306,NC
-0.12759668,19012307,NC
-0.13494863,19012308,NC
-0.1507822,19012309,NC
-0.15146783,19012310,NC
-0.14054435,19012311,NC
