channel_0,sample #,type
1.2219093,26706294,N
1.2479073,26706295,NC
1.2558198,26706296,NC
1.2162576,26706297,NC
1.079485,26706298,NC
0.84550244,26706299,NC
0.5369166,26706300,NC
0.20120244,26706301,NC
-0.11077438,26706302,NC
-0.35719085,26706303,NC
-0.518831,26706304,NC
-0.6013466,26706305,NC
-0.6228233,26706306,NC
-0.6103895,26706307,NC
-0.5843914,26706308,NC
-0.55952364,26706309,NC
-0.53917736,26706310,NC
-0.52900416,26706311,NC
-0.52109176,26706312,NC
-0.51996136,26706313,NC
-0.5210917,26706314,NC
-0.5244828,26706315,NC
-0.53239524,26706316,NC
-0.54030764,26706317,NC
-0.55048084,26706318,NC
-0.55952364,26706319,NC
-0.5651754,26706320,NC
-0.5674361,26706321,NC
-0.5663058,26706322,NC
-0.5617844,26706323,NC
-0.56065404,26706324,NC
-0.56065404,26706325,NC
-0.5651754,26706326,NC
-0.5696968,26706327,NC
-0.5730878,26706328,NC
-0.5753486,26706329,NC
-0.5753486,26706330,NC
-0.57987,26706331,NC
-0.5843914,26706332,NC
-0.59117347,26706333,NC
-0.5934342,26706334,NC
-0.5900431,26706335,NC
-0.5866521,26706336,NC
-0.5821306,26706337,NC
-0.5821306,26706338,NC
-0.5855217,26706339,NC
-0.5900431,26706340,NC
-0.5934342,26706341,NC
-0.6002163,26706342,NC
-0.6069984,26706343,NC
-0.61265016,26706344,NC
-0.62056255,26706345,NC
-0.62169296,26706346,NC
-0.6194323,26706347,NC
-0.61604124,26706348,NC
-0.6137805,26706349,NC
-0.6137805,26706350,NC
-0.6160412,26706351,NC
-0.6205626,26706352,NC
-0.6228233,26706353,NC
-0.62847507,26706354,NC
-0.6363875,26706355,NC
-0.6465607,26706356,NC
-0.6556035,26706357,NC
-0.6601249,26706358,NC
-0.6623856,26706359,NC
-0.6578642,26706360,NC
-0.6556035,26706361,NC
-0.6567339,26706362,NC
-0.6601249,26706363,NC
-0.66690695,26706364,NC
-0.6736891,26706365,NC
-0.6804711,26706366,NC
-0.68499255,26706367,NC
-0.6895139,26706368,NC
-0.69177467,26706369,NC
-0.6940355,26706370,NC
-0.69403535,26706371,NC
-0.692905,26706372,NC
-0.6940354,26706373,NC
-0.69516575,26706374,NC
-0.6985568,26706375,NC
-0.70420855,26706376,NC
-0.70873,26706377,NC
-0.71212107,26706378,NC
-0.7132514,26706379,NC
-0.71438175,26706380,NC
-0.71438175,26706381,NC
-0.70986027,26706382,NC
-0.70420855,26706383,NC
-0.69855684,26706384,NC
-0.6883837,26706385,NC
-0.6793409,26706386,NC
-0.6748194,26706387,NC
-0.6691677,26706388,NC
