channel_0,sample #,type
2.1457226,21542591,N
2.0954323,21542592,NC
1.9254028,21542593,NC
1.640424,21542594,NC
1.2907861,21542595,NC
0.91241103,21542596,NC
0.53643066,21542597,NC
0.18200324,21542598,NC
-0.1652398,21542599,NC
-0.49332458,21542600,NC
-0.76153994,21542601,NC
-0.9387536,21542602,NC
-0.99862313,21542603,NC
-0.955517,21542604,NC
-0.847752,21542605,NC
-0.7160391,21542606,NC
-0.60827404,21542607,NC
-0.5507993,21542608,NC
-0.5460097,21542609,NC
-0.5819314,21542610,NC
-0.6274322,21542611,NC
-0.6657487,21542612,NC
-0.68969655,21542613,NC
-0.6992757,21542614,NC
-0.70167047,21542615,NC
-0.6992757,21542616,NC
-0.70646,21542617,NC
-0.72082865,21542618,NC
-0.73998696,21542619,NC
-0.7519608,21542620,NC
-0.7519608,21542621,NC
-0.7519608,21542622,NC
-0.7471712,21542623,NC
-0.7375921,21542624,NC
-0.7375921,21542625,NC
-0.7471712,21542626,NC
-0.76393473,21542627,NC
-0.7878825,21542628,NC
-0.80464596,21542629,NC
-0.80943555,21542630,NC
-0.8142251,21542631,NC
-0.8118303,21542632,NC
-0.80464596,21542633,NC
-0.80943555,21542634,NC
-0.81183034,21542635,NC
-0.81183034,21542636,NC
-0.80943555,21542637,NC
-0.79985636,21542638,NC
-0.7878825,21542639,NC
-0.7878825,21542640,NC
-0.79267204,21542641,NC
-0.79267204,21542642,NC
-0.79027724,21542643,NC
-0.7854877,21542644,NC
-0.7735138,21542645,NC
-0.75196075,21542646,NC
-0.728013,21542647,NC
-0.70646,21542648,NC
-0.6801174,21542649,NC
-0.6561696,21542650,NC
-0.64180094,21542651,NC
-0.6250375,21542652,NC
-0.6106688,21542653,NC
-0.5891158,21542654,NC
-0.56277317,21542655,NC
-0.5196672,21542656,NC
-0.4693768,21542657,NC
-0.4310603,21542658,NC
-0.39274386,21542659,NC
-0.35921693,21542660,NC
-0.32329527,21542661,NC
-0.282584,21542662,NC
-0.24666229,21542663,NC
-0.21313538,21542664,NC
-0.17960846,21542665,NC
-0.14847633,21542666,NC
-0.12213376,21542667,NC
-0.09100162,21542668,NC
-0.057474714,21542669,NC
-0.023947796,21542670,NC
0.011973897,21542671,NC
0.057474714,21542672,NC
0.105370305,21542673,NC
0.14608157,21542674,NC
0.1772137,21542675,NC
0.19637193,21542676,NC
0.21074061,21542677,NC
0.21792494,21542678,NC
0.2346884,21542679,NC
0.2706101,21542680,NC
0.29695266,21542681,NC
0.31850567,21542682,NC
0.3424535,21542683,NC
0.34724307,21542684,NC
0.34963784,21542685,NC
0.34724307,21542686,NC
0.34005868,21542687,NC
0.3424535,21542688,NC
0.34724307,21542689,NC
0.3520326,21542690,NC
0.34724307,21542691,NC
0.3424535,21542692,NC
0.33766395,21542693,NC
0.32329527,21542694,NC
0.3065318,21542695,NC
0.2945579,21542696,NC
0.28737357,21542697,NC
0.28018922,21542698,NC
0.2706101,21542699,NC
0.24187274,21542700,NC
0.19637194,21542701,NC
0.16045024,21542702,NC
0.13410766,21542703,NC
0.1173442,21542704,NC
0.11255464,21542705,NC
0.10776508,21542706,NC
0.09579118,21542707,NC
0.07663295,21542708,NC
0.055079933,21542709,NC
0.026342576,21542710,NC
-0.0143686775,21542711,NC
-0.050290372,21542712,NC
-0.074238166,21542713,NC
-0.09579118,21542714,NC
-0.11494942,21542715,NC
-0.13171287,21542716,NC
-0.14608157,21542717,NC
-0.15805545,21542718,NC
-0.17002936,21542719,NC
-0.17481892,21542720,NC
-0.17481892,21542721,NC
-0.17002936,21542722,NC
-0.16763459,21542723,NC
-0.17242414,21542724,NC
-0.17960846,21542725,NC
-0.20355627,21542726,NC
-0.22271451,21542727,NC
-0.21313538,21542728,NC
-0.18200324,21542729,NC
-0.15087111,21542730,NC
-0.124528535,21542731,NC
-0.0933964,21542732,NC
-0.069448605,21542733,NC
-0.052685153,21542734,NC
-0.038316473,21542735,NC
-0.031132134,21542736,NC
-0.019158237,21542737,NC
0.0023947796,21542738,NC
